"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136719","1905","42.7291","-94.6613","369.4","POCAHONTAS, IA US","361.2","","361.2","6","86","6","61","6","","","","","30","6","154","6","56","6","150","6","19","6","-34.4","6,0213,","","","","","57.7",",6,0421,","36.7","6,0811,","-1.7","6,1012","-3.9","6,1027","-6.1","6,1028","-8.3","6,1101","-16.1","6,1129","-1.7","6,0430","-5.0","6,0418","-5.0","6,0418","-10.6","6,0414","-10.6","6,0414","4007.1","","4007.1","6","1013.1",",6","","","7.88","6","14.03","6","1.72","6"
"USC00136719","1906","42.7291","-94.6613","369.4","POCAHONTAS, IA US","383.2","","383.2","6","81","6","53","6","","","10","6","13","6","150","6","50","6","149","6","19","6","-27.8","6,0214,+","","","114",",6,0213,","78.7",",6,0917,+","35.0","6,0816,","-0.6","6,1006","-5.6","6,1010","-5.6","6,1010","-8.9","6,1112","-8.9","6,1112","-0.6","6,0507","-2.2","6,0506","-5.6","6,0324","-7.8","6,0323","-15.6","6,0322","3739.9","","3739.9","6","801.7",",6","675",",6","8.62","6","14.53","6","2.71","6"
"USC00136719","1907","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","","","81","6","56","6","22","","9","6","","","","","55","6","126","6","13","6","","","152",",6,1230,","147",",6,1230,","57.7",",6,0706,","35.0","6,0704,","","","","","","","","","","","","","","","","","","","","","4108.9","","4108.9","6","773.8",",6","595",",6","","","13.65","6","",""
"USC00136719","1908","42.7291","-94.6613","369.4","POCAHONTAS, IA US","292.4","","292.4","6","80","6","60","6","","","6","6","7","6","162","6","51","6","142","6","9","6","-25.6","6,0129,","","","160",",6,1023,","65.0",",6,0619,","35.0","6,0729,+","-2.2","6,0928","-2.2","6,0928","-5.0","6,1109","-7.2","6,1110","-10.0","6,1112","-1.7","6,0503","-5.0","6,0502","-5.0","6,0502","-9.4","6,0402","-9.4","6,0402","","","","","946.6",",6","594",",6","8.46","6","14.51","6","2.40","6"
"USC00136719","1909","42.7291","-94.6613","369.4","POCAHONTAS, IA US","365.5","","365.5","6","107","6","78","6","","","","","31","6","167","6","74","6","133","6","11","6","-28.9","6,0106,","","","","","57.2",",6,0626,","33.9","6,0827,+","-2.8","6,1011","-2.8","6,1011","-5.0","6,1012","-9.4","6,1013","-9.4","6,1013","-2.2","6,0510","-2.2","6,0510","-4.4","6,0503","-8.3","6,0320","-15.6","6,0318","4201.7","","4201.7","6","1007.6",",6","","","7.00","6","12.55","6","1.44","6"
"USC00136719","1910","42.7291","-94.6613","369.4","POCAHONTAS, IA US","329.2","","329.2","6","61","6","37","6","66","","5","6","19","6","155","6","65","6","161","6","18","6","-28.9","6,0106,","330",",6,0114,+","114",",6,0113,","28.7",",6,0817,","35.0","6,0620,","-1.7","6,1022","-3.9","6,1028","-7.2","6,1029","-7.2","6,1029","-8.9","6,1103","-0.6","6,0513","-2.2","6,0504","-4.4","6,0503","-8.9","6,0228","-8.9","6,0228","4130.7","","4130.7","6","411.3",",6","424",",6","8.02","6","14.57","6","1.47","6"
"USC00136719","1911","42.7291","-94.6613","369.4","POCAHONTAS, IA US","501.7","","501.7","6","91","6","56","6","43","","11","6","18","6","170","6","54","6","145","6","31","6","-32.8","6,0103,","305",",6,1231,","198",",6,1226,","50.3",",6,0626,","38.9","6,0704,","-0.6","6,1008","-2.8","6,1021","-5.6","6,1027","-6.7","6,1028","-10.0","6,1101","-1.1","6,0503","-2.2","6,0423","-4.4","6,0409","-10.0","6,0407","-10.0","6,0407","3938.7","","3938.7","6","736.7",",6","1105",",6","8.50","6","14.82","6","2.17","6"
"USC00136719","1912","42.7291","-94.6613","369.4","POCAHONTAS, IA US","334.7","","334.7","6","95","6","56","6","","","7","6","40","6","165","6","74","6","136","6","19","6","-37.8","6,0112,","","","127",",6,0320,","57.4",",6,0527,","35.6","6,0714,","0.0","6,0925","-2.2","6,1023","-6.7","6,1030","-6.7","6,1030","-8.9","6,1102","-1.1","6,0427","-2.2","6,0403","-6.7","6,0325","-6.7","6,0325","-13.9","6,0323","4620.0","","4620.0","6","763.1",",6","642",",6","6.98","6","13.30","6","0.65","6"
"USC00136719","1913","42.7291","-94.6613","369.4","POCAHONTAS, IA US","514.6","","514.6","6","84","6","53","6","","","6","6","28","6","151","6","57","6","137","6","37","6","-27.2","6,0302,","","","152",",6,0410,","51.1",",6,0819,+","38.3","6,0730,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-6.7","6,1020","-11.1","6,1021","-2.2","6,0427","-2.2","6,0427","-12.8","6,0327","-12.8","6,0327","-12.8","6,0327","4045.3","","4045.3","6","764.3",",6","509",",6","8.67","6","15.17","6","2.18","6"
"USC00136719","1914","42.7291","-94.6613","369.4","POCAHONTAS, IA US","467.1","","467.1","6","81","6","52","6","53","","10","6","29","6","156","6","64","6","159","6","22","6","-30.0","6,1226,","203",",6,1228,+","76",",6,1207,","165.9",",6,0910,","36.1","6,0822,","-1.1","6,1025","-4.4","6,1027","-4.4","6,1027","-10.6","6,1116","-10.6","6,1116","0.0","6,0515","-4.4","6,0420","-4.4","6,0420","-7.2","6,0409","-9.4","6,0323","3835.4","","3835.4","6","881.7",",6","537",",6","8.53","6","14.88","6","2.19","6"
"USC00136719","1915","42.7291","-94.6613","369.4","POCAHONTAS, IA US","169.3","","169.3","6","109","6","74","6","102","","12","6","14","6","144","6","65","6","132","6","0","6","-30.0","6,0128,","356",",6,0306,+","229",",6,0305,","49.8",",6,0926,","31.1","6,0715,","-1.1","6,1005","-3.3","6,1009","-5.0","6,1113","-10.0","6,1114","-10.0","6,1114","0.0","6,0517","-3.3","6,0412","-6.1","6,0331","-7.8","6,0330","-10.6","6,0326","3961.2","","3961.2","6","972.2",",6","1092",",6","7.82","6","13.21","6","2.43","6"
"USC00136719","1916","42.7291","-94.6613","369.4","POCAHONTAS, IA US","485.5","","485.5","6","84","6","52","6","84","","17","6","45","6","160","6","70","6","122","6","32","6","-31.7","6,0113,","254",",6,0209,+","152",",6,1224,","53.3",",6,0514,","37.8","6,0804,+","-0.6","6,0915","-2.2","6,0929","-7.2","6,1021","-7.2","6,1021","-13.9","6,1113","0.0","6,0502","-3.9","6,0414","-5.0","6,0409","-6.7","6,0408","-10.0","6,0406","4144.8","","4144.8","6","648.1",",6","907",",6","7.20","6","12.98","6","1.42","6"
