"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331197","1974","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","342.9","","342.9","0","144","0","89","0","9","","4","0","0","0","127","0","20","0","167","0","5","0","-17.2","0,0205,","127",",0,1202,","58",",0,1201,","81.8",",0,0621,","33.3","0,0709,","0.0","0,0924","-3.9","0,1003","-4.4","0,1022","-7.2","0,1126","-9.4","0,1204","-1.7","0,0507","-4.4","0,0425","-4.4","0,0425","-12.8","0,0325","-12.8","0,0325","2684.7","","2684.7","0","1230.5",",0","226",",0","11.24","0","17.54","0","4.94","0"
"USC00331197","1975","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","446.1","","446.1","0","153","0","94","0","","","8","0","1","0","132","0","13","0","168","0","10","0","-18.9","0,0210,","","","76",",0,0131,+","58.9",",0,1018,","34.4","0,0801,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1031","-7.8","0,1123","-11.7","0,1218","-1.7","0,0421","-4.4","0,0414","-4.4","0,0414","-7.2","0,0408","-10.0","0,0406","3043.7","","3043.7","0","1126.8",",0","328",",0","11.56","0","17.80","0","5.33","0"
"USC00331197","1976","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","298.9","","298.9","0","121","0","75","0","","","","","7","0","146","0","25","0","160","0","3","0","-20.6","0,1203,","","","","","43.9",",0,0712,","32.8","0,0715,+","0.0","0,1012","-5.6","0,1018","-5.6","0,1018","-7.2","0,1028","-8.9","0,1114","0.0","0,0519","-2.8","0,0414","-7.8","0,0413","-7.8","0,0413","-15.0","0,0209","2774.2","","2774.2","0","809.2",",0","","","10.27","0","16.98","0","3.55","0"
"USC00331197","1977","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","522.1","","522.1","0","152","0","89","0","58","","12","0","18","0","127","0","41","0","185","0","16","0","-27.8","0,0117,","305",",0,0127,+","102",",0,1209,+","53.1",",0,0808,","35.0","0,0706,","0.0","0,1014","-2.2","0,1112","-5.0","0,1113","-7.2","0,1126","-10.0","0,1127","-0.6","0,0511","-2.2","0,0429","-7.2","0,0409","-7.2","0,0409","-10.6","0,0302","3526.7","","3526.7","0","1027.7",",0","846",",0","10.96","0","17.54","0","4.37","0"
"USC00331197","1978","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","484.3","","484.3","0","147","0","86","0","67","","14","0","14","0","133","0","46","0","160","0","10","0","-23.9","0,0123,","457",",0,0122,+","229",",0,0109,","41.9",",0,1209,","35.0","0,0627,","0.0","0,1009","-2.2","0,1025","-6.1","0,1129","-7.8","0,1201","-11.1","0,1210","-2.2","0,0503","-2.2","0,0503","-6.7","0,0320","-6.7","0,0320","-11.7","0,0306","3426.1","","3426.1","0","979.8",",0","1084",",0","10.20","0","16.33","0","4.07","0"
"USC00331197","1979","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","394.8","","394.8","0","159","0","92","0","41","","10","0","11","0","117","0","40","0","170","0","1","0","-23.9","0,0210,+","356",",0,0220,+","127",",0,0219,+","60.2",",0,0729,","32.2","0,0511,","-1.7","0,1015","-5.6","0,1027","-5.6","0,1027","-11.7","0,1203","-11.7","0,1203","-0.6","0,0505","-3.3","0,0410","-5.6","0,0407","-7.8","0,0318","-10.6","0,0316","3227.3","","3227.3","0","1243.7",",0","783",",0","10.46","0","16.47","0","4.45","0"
"USC00331197","1980","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","511.0","","511.0","0","139","0","83","0","20","","6","0","4","0","133","0","33","0","161","0","13","0","-18.9","0,1226,","127",",0,1118,","122",",0,1118,","138.4",",0,0811,","36.1","0,0716,","-1.7","0,1006","-3.3","0,1027","-5.0","0,1030","-7.8","0,1119","-8.9","0,1120","0.0","0,0510","-4.4","0,0417","-4.4","0,0417","-8.9","0,0312","-8.9","0,0312","3151.4","","3151.4","0","1198.8",",0","404",",0","10.72","0","16.85","0","4.60","0"
"USC00331197","1982","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","390.6","","390.6","0","149","0","84","0","27","","9","0","10","0","122","0","19","0","181","0","7","0","-27.8","0,0117,","127",",0,0118,+","102",",0,0409,+","32.8",",0,0123,","33.3","0,0717,","-2.8","0,1017","-2.8","0,1017","-4.4","0,1023","-7.8","0,1116","-8.9","0,1210","0.0","0,0429","-4.4","0,0423","-4.4","0,0423","-7.8","0,0408","-11.7","0,0328","","","","","852.9",",0","566",",0","11.34","0","17.80","0","4.88","0"
"USC00331197","1983","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","553.7","","553.7","0","142","0","87","0","9","","4","0","6","0","120","0","20","0","161","0","36","0","-24.4","0,1225,","102",",0,0212,","76",",0,0212,","39.1",",0,1023,","36.7","0,0825,+","0.0","0,0924","-2.2","0,1030","-4.4","0,1113","-9.4","0,1218","-9.4","0,1218","0.0","0,0511","-2.2","0,0420","-5.6","0,0419","-6.7","0,0330","-8.9","0,0324","2733.0","","2733.0","0","1193.1",",0","204",",0","11.59","0","17.86","0","5.32","0"
"USC00331197","1984","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","453.3","","453.3","0","146","0","88","0","30","","10","0","4","0","114","0","18","0","164","0","12","0","-28.9","0,0121,","152",",0,1208,+","152",",0,1206,","33.0",",0,0321,","34.4","0,0902,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1107","-6.7","0,1114","-8.9","0,1121","-0.6","0,0517","-2.2","0,0408","-5.0","0,0324","-13.3","0,0312","-13.3","0,0312","3218.8","","3218.8","0","890.9",",0","604",",0","11.33","0","17.46","0","5.20","0"
"USC00331197","1985","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","442.4","","442.4","0","141","0","78","0","52","","17","0","10","0","106","0","41","0","187","0","7","0","-27.8","0,0121,","203",",0,0215,+","81",",0,0117,","58.9",",0,1127,","33.9","0,0907,","-1.1","0,1007","-2.8","0,1121","-7.2","0,1202","-7.2","0,1202","-11.1","0,1214","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-9.4","0,0220","2832.7","","2832.7","0","1008.6",",0","726",",0","11.40","0","17.58","0","5.23","0"
"USC00331197","1986","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","547.8","","547.8","0","140","0","83","0","20","","9","0","1","0","104","0","25","0","184","0","11","0","-18.3","0,0308,","102",",0,0216,+","76",",0,0211,","49.5",",0,1004,","33.9","0,0719,","0.0","0,1018","-2.8","0,1110","-6.7","0,1113","-6.7","0,1113","-11.7","0,1114","-1.7","0,0504","-2.8","0,0424","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","2756.4","","2756.4","0","926.9",",0","413",",0","12.05","0","17.78","0","6.32","0"
"USC00331197","1987","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","126","0","67","0","12","","7","0","","","","","","","","","","","","","254",",0,0405,+","246",",0,0404,","53.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.9",",0","637",",0","","","","","",""
"USC00331197","1989","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","464.4","","464.4","0","140","0","90","0","19","","9","0","7","0","122","0","35","0","163","0","10","0","-27.2","0,1224,+","152",",0,1226,","102",",0,1216,","50.8",",0,0426,","33.3","0,0724,+","0.0","0,1005","-2.2","0,1009","-5.0","0,1104","-7.8","0,1119","-11.7","0,1209","-1.1","0,0424","-3.3","0,0414","-5.6","0,0412","-7.2","0,0322","-8.9","0,0302","","","","","1113.5",",0","451",",0","10.72","0","16.41","0","5.02","0"
"USC00331197","1990","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","427.3","","427.3","0","150","0","96","0","4","","8","0","0","0","95","0","6","0","165","0","6","0","-17.2","0,0226,","76",",0,1228,","89",",0,1228,","66.0",",0,0713,","33.9","0,0709,","-0.6","0,1020","-2.8","0,1027","-5.6","0,1114","-6.7","0,1208","-10.0","0,1224","-2.2","0,0419","-2.2","0,0419","-5.6","0,0408","-7.2","0,0327","-8.9","0,0304","2943.1","","2943.1","0","1315.1",",0","360",",0","12.57","0","18.46","0","6.68","0"
"USC00331197","1991","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","690.4","","690.4","0","119","0","66","0","5","","6","0","0","0","105","0","11","0","177","0","25","0","-15.0","0,0216,","51",",0,0215,","51",",0,1113,+","36.6",",0,1203,","36.7","0,0802,","0.0","0,0927","-2.2","0,1008","-6.1","0,1104","-12.8","0,1105","-12.8","0,1105","-1.1","0,0411","-2.8","0,0403","-6.1","0,0331","-7.8","0,0312","-15.0","0,0216","2538.0","","2538.0","0","656.2",",0","231",",0","12.88","0","18.88","0","6.88","0"
"USC00331197","1992","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","365.2","","365.2","0","138","0","81","0","20","","8","0","2","0","102","0","14","0","160","0","0","0","-22.2","0,0119,","127",",0,0126,","76",",0,0116,","50.8",",0,0725,","31.7","0,0810,+","0.0","0,1018","-2.2","0,1019","-5.0","0,1020","-8.3","0,1116","-8.9","0,1206","-1.1","0,0429","-4.4","0,0406","-4.4","0,0406","-6.7","0,0324","-11.7","0,0316","2874.3","","2874.3","0","824.3",",0","417",",0","11.31","0","16.95","0","5.66","0"
"USC00331197","1993","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","535.1","","535.1","0","141","0","86","0","23","","7","0","1","0","104","0","25","0","155","0","25","0","-19.4","0,0315,","229",",0,0315,+","211",",0,0314,","58.2",",0,0426,","35.0","0,0830,","-1.7","0,1011","-3.9","0,1102","-6.1","0,1108","-7.8","0,1212","-10.0","0,1224","-1.7","0,0427","-2.2","0,0404","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2944.9","","2944.9","0","971.9",",0","416",",0","11.52","0","17.13","0","5.90","0"
"USC00331197","1994","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","441.9","","441.9","0","118","0","73","0","32","","8","0","7","0","115","0","23","0","164","0","13","0","-35.6","0,0119,","229",",0,0123,+","127",",0,0117,","49.8",",0,0703,","35.6","0,0619,","-0.6","0,1011","-2.2","0,1111","-4.4","0,1123","-7.8","0,1213","","","-0.6","0,0502","-5.6","0,0408","-5.6","0,0408","-8.3","0,0317","-11.7","0,0228","3197.1","","3197.1","0","956.3",",0","434",",0","11.22","0","17.35","0","5.08","0"
"USC00331197","1995","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","551.8","","551.8","0","138","0","73","0","39","","10","0","3","0","132","0","34","0","171","0","23","0","-21.7","0,0206,","203",",0,0123,","89",",0,0121,","43.4",",0,0806,","37.2","0,0715,","-2.2","0,1017","-2.2","0,1017","-7.8","0,1105","-7.8","0,1105","-10.6","0,1208","-1.1","0,0426","-3.3","0,0415","-8.3","0,0405","-8.3","0,0405","-12.8","0,0310","2827.6","","2827.6","0","876.1",",0","556",",0","11.11","0","17.06","0","5.15","0"
"USC00331197","1996","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","465.8","","465.8","0","142","0","80","0","25","","9","0","3","0","119","0","36","0","164","0","9","0","-21.7","0,0204,","229",",0,0113,+","114",",0,0108,","37.8",",0,1108,","33.3","0,0630,","-0.6","0,1012","-2.8","0,1102","-5.6","0,1104","-10.0","0,1115","-10.0","0,1115","-1.1","0,0514","-2.8","0,0411","-5.0","0,0409","-6.7","0,0327","-10.6","0,0311","3306.8","","3306.8","0","965.5",",0","506",",0","10.98","0","16.62","0","5.34","0"
"USC00331197","1997","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","387.2","","387.2","0","138","0","78","0","9","","3","0","3","0","111","0","16","0","152","0","10","0","-20.0","0,0119,","51",",0,0214,","51",",0,0214,","50.8",",0,0818,","34.4","0,0727,","-1.7","0,1021","-2.2","0,1022","-6.1","0,1113","-9.4","0,1118","-9.4","0,1118","0.0","0,0502","-3.3","0,0420","-8.3","0,0410","-8.3","0,0410","-9.4","0,0225","2959.9","","2959.9","0","918.7",",0","127",",0","11.11","0","16.79","0","5.42","0"
"USC00331197","1998","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","580.9","","580.9","0","121","0","75","0","","","1","0","0","0","90","0","8","0","170","0","15","0","-13.3","0,0101,","","","76",",0,0205,","126.2",",0,0628,","35.0","0,0906,","-1.7","0,1023","-3.3","0,1112","-6.1","0,1122","-7.2","0,1215","-11.7","0,1223","0.0","0,0428","-2.2","0,0411","-4.4","0,0316","-10.6","0,0313","-10.6","0,0313","2610.2","","2610.2","0","1238.4",",0","92",",0","13.20","0","18.91","0","7.49","0"
"USC00331197","1999","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","536.3","","536.3","0","117","0","78","0","33","","10","0","2","0","113","0","20","0","182","0","31","0","-18.9","0,0106,+","203",",0,0310,+","102",",0,0310,+","81.5",",0,0825,","37.8","0,0731,","-1.1","0,1021","-2.8","0,1025","-7.2","0,1117","-7.2","0,1117","-9.4","0,1201","0.0","0,0425","-2.2","0,0331","-5.0","0,0323","-8.9","0,0313","-8.9","0,0313","2619.4","","2619.4","0","1047.7",",0","700",",0","12.20","0","18.64","0","5.77","0"
"USC00331197","2000","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","459.5","","459.5","0","133","0","69","0","37","","10","0","6","0","124","0","38","0","178","0","2","0","-22.2","0,0128,+","152",",0,0205,+","102",",0,0120,","48.5",",0,0104,","32.8","0,0611,","-1.1","0,1008","-2.2","0,1030","-4.4","0,1116","-6.7","0,1121","-10.0","0,1122","-1.1","0,0427","-2.2","0,0413","-6.1","0,0318","-6.7","0,0313","-9.4","0,0208","2658.4","","2658.4","0","936.6",",0","492",",0","11.45","0","17.36","0","5.53","0"
"USC00331197","2001","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3057.5","","3057.5","0","","","","","","","","","",""
"USC00331197","2002","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","136","0","80","0","17","","6","0","","","","","","","","","","","","","152",",0,0107,","140",",0,0107,","41.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.6",",0","342",",0","","","","","",""
"USC00331197","2003","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","427.6","","427.6","0","173","0","95","0","51","","13","0","3","0","114","0","33","0","176","0","3","0","-24.4","0,0127,","483",",0,0218,","287",",0,0217,","57.7",",0,0919,","32.8","0,0708,","-1.7","0,1003","-2.2","0,1024","-5.0","0,1109","-6.7","0,1203","-8.9","0,1213","0.0","0,0427","-5.0","0,0401","-5.0","0,0401","-10.6","0,0311","-10.6","0,0311","2977.3","","2977.3","0","1203.7",",0","1049",",0","11.34","0","16.89","0","5.78","0"
"USC00331197","2004","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2817.6","","2817.6","","","","","","","","","","",""
"USC00331197","2005","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","621.6","","621.6","0","145","0","85","0","34","","10","0","1","0","104","0","26","0","171","0","32","0","-20.0","0,0124,","76",",0,0225,+","51",",0,1124,+","69.9",",0,0831,","36.1","0,0813,+","-1.1","0,1027","-2.8","0,1029","-4.4","0,1117","-8.3","0,1118","-10.6","0,1125","-1.1","0,0504","-3.9","0,0322","-4.4","0,0316","-7.8","0,0315","-8.9","0,0310","","","","","1059.4",",0","443",",0","12.12","0","17.82","0","6.42","0"
"USC00331197","2006","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","480.1","","480.1","0","154","0","90","0","1","","0","0","0","0","97","0","9","0","156","0","14","0","-15.6","0,0219,","25",",0,0206,","13",",0,0206,","65.3",",0,0705,","34.4","0,0803,+","0.0","0,1013","-3.3","0,1026","-5.6","0,1103","-6.7","0,1104","-10.6","0,1208","-0.6","0,0426","-2.8","0,0409","-5.6","0,0327","-7.2","0,0322","-15.6","0,0219","2692.5","","2692.5","0","1131.7",",0","21",",0","12.41","0","18.06","0","6.77","0"
"USC00331197","2007","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","594.9","","594.9","0","133","0","90","0","42","","10","0","8","0","107","0","32","0","186","0","29","0","-23.9","0,0206,","127",",0,1207,+","102",",0,0214,","52.8",",0,0315,","36.1","0,0809,","-2.2","0,1029","-2.2","0,1029","-7.2","0,1124","-7.2","0,1124","-15.0","0,1206","0.0","0,0414","-5.0","0,0410","-5.0","0,0410","-7.2","0,0309","-12.8","0,0308","2807.6","","2807.6","0","1070.3",",0","720",",0","12.12","0","18.10","0","6.14","0"
"USC00331197","2008","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","461.9","","461.9","0","159","0","93","0","30","","12","0","1","0","113","0","28","0","169","0","14","0","-18.9","0,0125,","178",",0,0309,","107",",0,0308,","45.5",",0,0604,","35.0","0,0608,","0.0","0,1020","-3.9","0,1030","-7.2","0,1111","-7.2","0,1111","-12.2","0,1123","-1.7","0,0416","-2.2","0,0415","-4.4","0,0329","-9.4","0,0309","-9.4","0,0309","2769.8","","2769.8","0","1112.4",",0","689",",0","11.65","0","17.66","0","5.64","0"
"USC00331197","2009","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","412.1","","412.1","0","130","0","68","0","35","","7","0","6","0","114","0","26","0","162","0","8","0","-26.7","0,0117,","127",",0,0131,+","51",",0,1231,+","53.3",",0,0927,","33.9","0,0817,+","-2.2","0,1018","-2.2","0,1018","-9.4","0,1206","-9.4","0,1206","-9.4","0,1206","0.0","0,0423","-2.8","0,0412","-4.4","0,0322","-7.2","0,0305","-12.8","0,0304","2887.9","","2887.9","0","765.5",",0","381",",0","11.46","0","17.37","0","5.55","0"
"USC00331197","2010","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","117","0","76","0","62","","12","0","","","","","","","","","","","","","305",",0,0227,+","229",",0,0206,","42.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.0",",0","963",",0","","","","","",""
"USC00331197","2011","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","614.6","","614.6","K","169","K","113","K","34","","10","K","2","K","104","K","20","K","164","K","25","K","-22.8","K,0122,","152",",K,0122,+","127",",K,0121,","47.8",",K,0724,","36.1","K,0722,","-0.6","K,1028","-3.3","K,1106","-5.6","K,1118","-8.9","K,1211","-8.9","K,1211","-0.6","K,0406","-2.8","K,0403","-6.1","K,0329","-7.2","K,0303","-16.1","K,0211","","","","","1391.0",",K","448",",K","12.41","K","17.99","K","6.83","K"
"USC00331197","2012","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","643.0","","643.0","7","129","7","89","7","11","","5","7","0","7","97","7","11","7","178","7","31","7","-13.9","7,0120,","229",",7,1230,","102",",7,1227,","52.6",",7,0505,","38.3","7,0707,","0.0","7,1009","-4.4","7,1106","-4.4","7,1106","-7.2","7,1129","-10.0","7,1231","-1.7","7,0412","-2.2","7,0407","-4.4","7,0311","-7.2","7,0306","-11.7","K,0213","2370.8","","2370.8","7","1037.0",",7","305",",7","13.12","7","19.36","7","6.90","7"
"USC00331197","2013","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","541.3","","541.3","7","139","7","83","7","","","","","0","7","131","7","27","7","176","7","10","7","-15.6","7,0123,","","","","","37.8",",7,0710,","34.4","7,0718,","-1.1","7,1025","-2.2","7,1028","-6.7","7,1113","-6.7","7,1113","-8.9","7,1124","-0.6","7,0425","-3.3","7,0406","-6.1","7,0404","-6.7","7,0323","-10.0","7,0304","2891.1","","2891.1","7","939.3",",7","","","11.71","7","17.32","7","6.11","7"
"USC00331197","2014","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","471.9","","471.9","7","122","7","85","7","","","","","10","7","119","7","38","7","165","7","2","7","-28.3","7,0129,","","","","","37.1",",7,0512,","32.2","7,0830,+","-0.6","7,1030","-3.3","7,1103","-5.0","7,1114","-7.8","7,1115","-10.0","7,1118","-0.6","7,0417","-5.0","7,0416","-5.0","7,0416","-6.7","7,0327","-10.0","7,0324","3158.5","","3158.5","7","1012.0",",7","","","10.85","7","16.58","7","5.12","7"
