"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143100","1975","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","699.6","","699.6","0","72","0","43","0","","","","","8","0","146","0","33","0","171","0","57","0","-20.0","0,1128,+","","","","","42.9",",0,0814,","40.0","0,0812,","-0.6","0,1018","-3.3","0,1025","-6.7","0,1113","-6.7","0,1113","-10.6","0,1122","-1.7","0,0413","-3.3","0,0412","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","3357.9","","3357.9","0","620.1",",0","","","10.99","0","17.95","0","4.03","0"
"USC00143100","1976","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","728.9","","728.9","0","58","0","39","0","8","","","","9","0","160","0","23","0","172","0","64","0","-22.8","0,1128,","51",",0,1127,+","","","42.9",",0,0416,","41.1","0,0731,","0.0","0,0928","-2.8","0,1016","-6.1","0,1020","-6.7","0,1104","-13.3","0,1112","0.0","0,0507","-2.2","0,0503","-8.3","0,0316","-8.3","0,0316","-11.1","0,0313","2954.3","","2954.3","0","415.9",",0","","","11.47","0","19.32","0","3.62","0"
"USC00143100","1977","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","750.9","","750.9","0","95","0","53","0","","","5","0","15","0","128","0","25","0","195","0","47","0","-22.2","0,0117,+","","","76",",0,0105,","70.1",",0,0902,","41.7","0,0725,","0.0","0,1011","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-10.6","0,1121","0.0","0,0406","-2.8","0,0405","-5.0","0,0331","-6.7","0,0306","-10.0","0,0302","3197.7","","3197.7","0","777.9",",0","231",",0","12.20","0","19.32","0","5.07","0"
"USC00143100","1978","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","754.5","","754.5","0","86","0","50","0","","","3","0","19","0","144","0","59","0","180","0","70","0","-25.6","0,0219,+","","","51",",0,0116,","71.1",",0,0722,","41.1","0,0706,","0.0","0,1007","-3.9","0,1114","-6.7","0,1119","-6.7","0,1119","-9.4","0,1121","-0.6","0,0422","-3.9","0,0421","-4.4","0,0326","-6.7","0,0325","-8.9","0,0308","3421.3","","3421.3","0","577.8",",0","127",",0","10.42","0","17.46","0","3.38","0"
"USC00143100","1979","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","665.6","","665.6","0","88","0","48","0","","","","","30","0","157","0","46","0","170","0","56","0","-26.7","0,0201,+","","","","","62.5",",0,1031,","37.8","0,0808,+","0.0","0,1023","-2.2","0,1102","-7.8","0,1110","-7.8","0,1110","-9.4","0,1130","0.0","0,0512","-2.2","0,0511","-4.4","0,0406","-6.7","0,0316","-10.0","0,0226","3745.8","","3745.8","0","665.2",",0","","","10.20","0","17.30","0","3.11","0"
"USC00143100","1980","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","902.5","","902.5","0","60","0","35","0","24","","2","0","12","0","145","0","36","0","180","0","77","0","-23.9","0,0131,","254",",0,0212,+","51",",0,0324,","38.1",",0,0328,","43.9","0,0712,+","0.0","0,1024","-2.2","0,1026","-4.4","0,1029","-8.9","0,1118","-8.9","0,1118","-3.9","0,0415","-3.9","0,0415","-4.4","0,0414","-6.7","0,0308","-12.2","0,0306","3241.0","","3241.0","0","449.7",",0","76",",0","11.81","0","18.92","0","4.69","0"
"USC00143100","1981","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","619.3","","619.3","0","71","0","42","0","10","","2","0","7","0","127","0","20","0","173","0","34","0","-25.0","0,0212,+","76",",0,0204,+","25",",0,0210,+","71.6",",0,0627,","38.3","0,0715,","0.0","0,1019","-4.4","0,1023","-4.4","0,1023","-8.9","0,1120","-8.9","0,1120","-0.6","0,0511","-3.9","0,0320","-7.2","0,0319","-7.2","0,0319","-11.1","0,0213","2812.1","","2812.1","0","789.0",",0","63",",0","12.19","0","19.19","0","5.18","0"
"USC00143100","1982","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","572.3","","572.3","0","86","0","55","0","28","","11","0","17","0","149","0","35","0","160","0","39","0","-25.6","0,0111,+","178",",0,0214,+","102",",0,0212,","83.8",",0,0702,","38.9","0,0804,","0.0","0,1016","-2.2","0,1020","-5.6","0,1103","-9.4","0,1104","-9.4","0,1104","-0.6","0,0429","-2.2","0,0422","-6.1","0,0409","-7.8","0,0309","-11.7","0,0306","3346.3","","3346.3","0","977.9",",0","456",",0","10.33","0","17.09","0","3.56","0"
"USC00143100","1983","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","894.1","","894.1","0","93","0","42","0","65","","13","0","12","0","139","0","50","0","145","0","76","0","-27.8","0,1222,","432",",0,1230,+","203",",0,1221,","67.1",",0,0929,","42.8","0,0818,+","-0.6","0,1013","-3.9","0,1110","-5.6","0,1111","-7.2","0,1128","-12.8","0,1130","-0.6","0,0515","-2.8","0,0415","-4.4","0,0407","-6.7","0,0323","-8.9","0,0209","3309.2","","3309.2","0","544.1",",0","874",",0","10.78","0","16.99","0","4.57","0"
"USC00143100","1984","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","755.4","","755.4","0","","","","","","","7","0","7","0","147","0","23","0","149","0","63","0","-25.6","0,0120,","","","127",",0,0319,","","","42.2","0,0829,","-0.6","0,0926","-3.9","0,0929","-5.6","0,1111","-6.7","0,1116","-10.0","0,1128","0.0","0,0406","-2.2","0,0405","-6.7","0,0320","-6.7","0,0320","-11.1","0,0309","3531.0","","3531.0","0","","","418",",0","11.39","0","18.26","0","4.50","0"
"USC00143100","1985","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","634.8","","634.8","0","87","0","51","0","68","","10","0","24","0","149","0","53","0","167","0","55","0","-27.2","0,0120,","356",",0,0115,+","254",",0,0110,","51.8",",0,0514,","41.1","0,0712,","-1.1","0,0930","-2.2","0,1031","-7.2","0,1119","-7.2","0,1119","-16.1","0,1120","-1.7","0,0409","-3.9","0,0408","-6.1","0,0331","-8.3","0,0306","-8.9","0,0305","3301.4","","3301.4","0","593.3",",0","672",",0","10.13","0","17.00","0","3.26","0"
"USC00143100","1986","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","762.6","","762.6","0","83","0","49","0","","","3","0","1","0","134","0","17","0","186","0","44","0","-18.3","0,0212,","","","102",",0,1202,","85.6",",0,0929,","40.6","0,0730,","0.0","0,1012","-4.4","0,1109","-4.4","0,1109","-15.0","0,1111","-15.0","0,1111","-0.6","0,0423","-3.3","0,0416","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","3073.1","","3073.1","0","736.2",",0","203",",0","12.74","0","19.54","0","5.95","0"
"USC00143100","1987","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","724.6","","724.6","0","89","0","53","0","","","8","0","0","0","131","0","15","0","181","0","47","0","-14.4","0,0330,+","","","127",",0,1128,+","86.9",",0,0414,","39.4","0,0802,","-1.1","0,1017","-5.0","0,1021","-5.0","0,1021","-7.2","0,1201","-8.9","0,1215","0.0","0,0407","-2.8","0,0405","-12.2","0,0331","-12.2","0,0331","-12.2","0,0331","2858.8","","2858.8","0","801.7",",0","571",",0","12.57","0","19.16","0","5.97","0"
"USC00143100","1988","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","830.4","","830.4","0","47","0","30","0","33","","8","0","10","0","139","0","26","0","181","0","69","0","-26.7","0,0206,","127",",0,0207,+","102",",0,0107,","68.8",",0,0630,","42.2","0,0621,","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-8.9","0,1213","-1.7","0,0428","-2.8","0,0427","-6.1","0,0319","-7.2","0,0318","-12.8","0,0316","3167.7","","3167.7","0","421.4",",0","418",",0","12.05","0","19.55","0","4.54","0"
"USC00143100","1989","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","632.7","","632.7","0","63","0","42","0","17","","4","0","13","0","148","0","37","0","181","0","36","0","-32.8","0,1223,+","127",",0,1222,+","51",",0,1219,","127.8",",0,0611,","39.4","0,0805,","-2.2","0,1018","-2.2","0,1018","-5.6","0,1019","-12.2","0,1116","-12.2","0,1116","0.0","0,0506","-2.8","0,0413","-6.7","0,0412","-6.7","0,0412","-9.4","0,0411","2989.8","","2989.8","0","741.2",",0","165",",0","10.89","0","18.13","0","3.66","0"
"USC00143100","1990","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","745.9","","745.9","0","83","0","52","0","17","","4","0","7","0","134","0","21","0","174","0","58","0","-23.3","0,1231,+","102",",0,0105,+","102",",0,0104,","62.0",",0,0726,","40.6","0,0704,+","-2.8","0,1010","-2.8","0,1010","-4.4","0,1105","-7.8","0,1107","-9.4","0,1204","0.0","0,0428","-2.2","0,0413","-6.1","0,0412","-6.7","0,0411","-10.0","0,0301","3157.1","","3157.1","0","667.4",",0","318",",0","12.11","0","19.21","0","5.01","0"
"USC00143100","1991","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","708.0","","708.0","0","79","0","49","0","24","","3","0","7","0","148","0","24","0","184","0","45","0","-20.6","0,0101,","203",",0,1104,+","203",",0,1101,","33.5",",0,0823,","41.1","0,0707,","0.0","0,1005","-3.9","0,1006","-6.7","0,1029","-6.7","0,1029","-8.9","0,1030","0.0","0,0415","-2.8","0,0331","-5.0","0,0330","-7.8","0,0315","-11.7","0,0226","2973.6","","2973.6","0","509.2",",0","305",",0","11.77","0","19.05","0","4.49","0"
"USC00143100","1992","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","426.6","","426.6","0","103","0","61","0","22","","6","0","0","0","129","0","16","0","168","0","24","0","-16.1","0,1231,","127",",0,0213,+","127",",0,0212,","77.7",",0,1008,","36.7","0,0708,","-0.6","0,1016","-6.1","0,1105","-6.1","0,1105","-6.7","0,1106","-9.4","0,1127","0.0","0,0423","-5.0","0,0402","-5.0","0,0402","-6.7","0,0401","-9.4","0,0209","2912.2","","2912.2","0","956.1",",0","356",",0","11.42","0","17.74","0","5.09","0"
"USC00143100","1993","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","530.4","","530.4","0","132","0","80","0","63","","8","0","11","0","151","0","48","0","148","0","30","0","-22.2","0,0218,","406",",0,0122,+","178",",0,0120,+","98.8",",0,0705,","36.1","0,0818,","-0.6","0,1010","-3.9","0,1027","-7.8","0,1030","-7.8","0,1030","-10.0","0,1031","-0.6","0,0421","-2.2","0,0403","-4.4","0,0324","-6.7","0,0318","-8.9","0,0314","3633.3","","3633.3","0","1198.3",",0","776",",0","9.84","0","15.86","0","3.82","0"
"USC00143100","1994","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","644.1","","644.1","0","","","","","34","","3","0","4","0","145","0","27","0","183","0","50","0","-21.1","0,0210,+","229",",0,0224,+","152",",0,0222,","","","37.2","0,0826,+","-2.8","0,1025","-2.8","0,1025","-5.0","0,1129","-7.2","0,1205","-11.7","0,1207","-1.7","0,0430","-2.2","0,0429","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","3281.8","","3281.8","0","606.6",",0","266",",0","11.52","0","18.45","0","4.60","0"
"USC00143100","1995","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","646.7","","646.7","0","","","","","","","","","7","0","138","0","30","0","157","0","49","0","-18.9","0,0309,+","","","","","","","41.1","0,0712,","-1.7","0,0922","-2.2","0,1021","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-2.2","0,0427","-2.2","0,0427","-5.0","0,0331","-9.4","0,0310","-9.4","0,0310","3049.4","","3049.4","0","","","","","11.12","0","17.91","0","4.33","0"
"USC00143100","1996","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","598.0","","598.0","0","79","0","42","0","10","","2","0","18","0","153","0","37","0","162","0","34","0","-25.6","0,0203,+","76",",0,0108,+","43",",0,0126,","116.1",",0,1116,","37.2","0,0703,","0.0","0,1018","-2.2","0,1019","-6.7","0,1117","-6.7","0,1117","-10.0","0,1124","0.0","0,0430","-2.8","0,0414","-6.1","0,0406","-6.7","0,0328","-14.4","0,0327","3417.5","","3417.5","0","756.8",",0","88",",0","10.45","0","17.40","0","3.50","0"
"USC00143100","1997","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","674.6","","674.6","0","71","0","52","0","38","","6","0","7","0","145","0","33","0","170","0","53","0","-20.0","0,0128,+","203",",0,0412,","76",",0,0412,","56.4",",0,0624,","39.4","0,0728,","-0.6","0,1021","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-11.7","0,1116","-2.2","0,0415","-2.2","0,0415","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","3306.7","","3306.7","0","565.2",",0","374",",0","11.16","0","18.10","0","4.22","0"
"USC00143100","1998","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","816.8","","816.8","0","92","0","49","0","12","","4","0","4","0","114","0","28","0","177","0","65","0","-22.2","0,1222,","178",",0,0312,+","130",",0,0308,","50.0",",0,1102,","40.0","0,0907,","-0.6","0,1105","-3.9","0,1207","-5.0","0,1208","-7.8","0,1219","-10.6","0,1220","-1.7","0,0418","-2.2","0,0417","-5.0","0,0316","-15.0","0,0313","-15.0","0,0313","3126.6","","3126.6","0","668.2",",0","257",",0","12.62","0","19.03","0","6.20","0"
"USC00143100","1999","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","670.4","","670.4","0","80","0","47","0","7","","2","0","3","0","132","0","9","0","192","0","51","0","-18.3","0,0104,+","51",",0,0313,","38",",0,0313,","56.4",",0,0523,","40.6","0,0730,+","-1.7","0,1004","-3.9","0,1102","-4.4","0,1103","-6.7","0,1206","-11.1","0,1220","0.0","0,0416","-2.2","0,0405","-5.0","0,0327","-7.2","0,0315","-8.9","0,0304","2656.9","","2656.9","0","589.5",",0","96",",0","12.81","0","20.19","0","5.43","0"
"USC00143100","2000","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","963.9","","963.9","0","78","0","43","0","30","","6","0","6","0","135","0","33","0","185","0","88","0","-19.4","0,1227,+","203",",0,1225,","102",",0,1218,","25.9",",0,0324,","41.7","0,0903,+","-0.6","0,1006","-4.4","0,1007","-4.4","0,1007","-7.2","0,1009","-8.9","0,1109","-0.6","0,0416","-2.8","0,0409","-4.4","0,0408","-6.7","0,0217","-13.3","0,0215","2576.2","","2576.2","0","429.6",",0","384",",0","12.63","0","20.08","0","5.19","0"
"USC00143100","2001","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","81","0","48","0","29","","3","0","","","","","21","0","186","0","64","0","","","229",",0,0212,+","229",",0,0209,","61.5",",0,0505,","41.7","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","674.1",",0","305",",0","","","19.79","0","",""
"USC00143100","2002","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","60","0","40","0","17","","5","0","","","","","22","0","165","0","79","0","","","229",",0,0201,","175",",0,0131,","41.9",",0,1004,","42.8","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","517.7",",0","389",",0","","","19.79","0","",""
"USC00143100","2003","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","68","0","43","0","9","","5","0","","","","","","","","","","","","","127",",0,1210,","127",",0,1210,","100.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","2938.0","","2938.0","0","608.0",",0","317",",0","","","","","",""
"USC00143100","2004","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","6","","1","0","","","","","","","","","","","","","152",",0,0205,","76",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620.1",",0","203",",0","","","","","",""
"USC00143100","2005","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266",",0","","","","","",""
"USC00143100","2006","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","152",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228",",0","","","","","",""
"USC00143100","2007","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757",",0","","","","","",""
"USC00143100","2009","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","66","0","40","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.8",",0","","","","","","","",""
"USC00143100","2010","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","25",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138",",0","","","","","",""
