"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026561","1914","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","70","0","54","0","3","","4","0","51",",0,0128,","51",",0,1212,+","60.5",",0,0920,","933.0",",0","152",",0"
"USC00026561","1915","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","44","0","7","","12","0","508",",0,1231,","229",",0,0430,","107.2",",0,0129,","765.5",",0","1458",",0"
"USC00026561","1916","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","58","0","46","0","","","6","0","","","229",",0,1225,","63.0",",0,0909,","877.1",",0","521",",0"
"USC00026561","1917","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","46","0","34","0","","","4","0","","","203",",0,0217,","46.7",",0,0120,","436.1",",0","495",",0"
"USC00026561","1918","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","60","0","47","0","","","12","0","","","279",",0,0127,","83.6",",0,0807,","878.6",",0","1602",",0"
"USC00026561","1919","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","63","0","49","0","","","5","0","","","152",",0,0212,+","50.8",",0,1205,","787.0",",0","456",",0"
"USC00026561","1920","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","56","0","47","0","3","","2","0","203",",0,0327,","203",",0,0327,","69.6",",0,0221,","669.7",",0","355",",0"
"USC00026561","1921","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","40","0","1","","2","0","25",",0,0405,","127",",0,0405,","32.8",",0,1001,","499.2",",0","178",",0"
"USC00026561","1922","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","42","0","8","","7","0","127",",0,1201,+","229",",0,1201,","56.6",",0,0131,","608.0",",0","913",",0"
"USC00026561","1923","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","65","0","56","0","","","6","0","","","203",",0,0210,","52.3",",0,1111,","795.1",",0","787",",0"
"USC00026561","1924","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","40","0","32","0","3","","4","0","102",",0,0328,+","152",",0,0322,","29.7",",0,1207,","363.8",",0","432",",0"
"USC00026561","1925","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","48","0","38","0","3","","6","0","152",",0,0422,","305",",0,0422,","56.1",",0,0703,","523.5",",0","546",",0"
"USC00026561","1926","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","71","0","60","0","","","5","0","","","305",",0,1223,","32.5",",0,1213,","664.3",",0","529",",0"
"USC00026561","1927","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","58","0","49","0","5","","4","0","102",",0,0213,","305",",0,0213,","49.0",",0,0213,","706.2",",0","495",",0"
"USC00026561","1928","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","44","0","33","0","2","","3","0","127",",0,0216,","178",",0,0216,","70.4",",0,0813,","492.3",",0","407",",0"
"USC00026561","1929","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","38","0","2","","3","0","51",",0,0227,","254",",0,0207,","35.1",",0,0405,","480.8",",0","343",",0"
"USC00026561","1930","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","62","0","47","0","","","","","","","","","52.1",",0,1115,","719.7",",0","",""
"USC00026561","1931","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","74","0","62","0","","","5","0","","","229",",0,1122,","77.5",",0,1210,","818.4",",0","431",",0"
"USC00026561","1932","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","57","0","47","0","","","11","0","","","152",",0,0114,","51.6",",0,0210,","766.2",",0","717",",0"
"USC00026561","1933","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","54","0","43","0","","","7","0","","","254",",0,0118,","78.7",",0,1008,+","732.4",",0","812",",0"
"USC00026561","1934","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","38","0","28","0","0","","0","0","0","T,0,0125,","0","T,0,0125,","39.6",",0,1229,","316.2",",0","0","T,0"
"USC00026561","1935","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","66","0","46","0","2","","4","0","127",",0,0310,","127",",0,0310,","57.9",",0,0409,","736.3",",0","254",",0"
"USC00026561","1937","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","51","0","42","0","","","9","0","","","203",",0,0108,","73.7",",0,0207,","556.8",",0","710",",0"
"USC00026561","1938","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","41","0","0","","1","0","0","T,0,1222,+","127",",0,1222,","82.6",",0,0304,","613.0",",0","132",",0"
"USC00026561","1939","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","49","0","40","0","","","6","0","","","216",",0,0202,","34.3",",0,0829,","485.7",",0","894",",0"
"USC00026561","1940","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","61","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1225,","731.3",",0","0",",0"
"USC00026561","1941","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","75","0","64","0","3","","2","0","102",",0,1225,","76",",0,1224,","72.6",",0,0315,","1134.1",",0","106",",0"
"USC00026561","1942","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","42","0","32","0","","","5","0","","","356",",0,0102,","59.7",",0,0716,","547.9",",0","682",",0"
"USC00026561","1943","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","39","0","31","0","","","3","0","","","165",",0,1226,","86.6",",0,0124,","578.0",",0","352",",0"
"USC00026561","1945","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","47","0","36","0","","","9","0","","","152",",0,0221,","59.4",",0,1224,","642.8",",0","992",",0"
"USC00026561","1946","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","58","0","44","0","8","","8","0","152",",0,0112,","152",",0,0112,","96.3",",0,0918,","622.7",",0","653",",0"
"USC00026561","1947","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","56","0","34","0","3","","2","0","102",",0,1209,","127",",0,1209,","42.9",",0,0918,","387.5",",0","231",",0"
"USC00026561","1948","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","54","0","38","0","1","","2","0","51",",0,0301,","152",",0,0301,","53.3",",0,1223,","426.7",",0","177",",0"
"USC00026561","1951","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","64","0","43","0","","","10","0","","","152",",0,0112,","72.4",",0,1231,","791.9",",0","746",",0"
"USC00026561","1953","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","36","0","25","0","","","3","0","","","330",",0,0302,","53.3",",0,0710,","429.8",",0","691",",0"
"USC00026561","1955","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","55","0","36","0","","","4","0","","","127",",0,0117,","46.0",",0,0117,","634.6",",0","254",",0"
"USC00026561","1957","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","75","0","48","0","","","3","0","","","102",",0,0128,","57.2",",0,0108,","600.9",",0","180",",0"
"USC00026561","1958","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","67","0","53","0","","","","","","","","","58.7",",0,0913,","679.7",",0","",""
"USC00026561","1959","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","54","0","33","0","3","","2","0","178",",0,1214,","183",",0,1214,","110.5",",0,1030,","640.8",",0","234",",0"
"USC00026561","1960","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","55","0","29","0","20","","8","0","279",",0,0117,","170",",0,0117,","53.3",",0,0112,","433.2",",0","612",",0"
"USC00026561","1961","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","","","","","","","4","0","","","76",",0,1211,","","","552.0",",0","151",",0"
"USC00026561","1962","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","68","0","42","0","","","3","0","","","152",",0,0227,+","63.8",",0,0122,","550.1",",0","457",",0"
"USC00026561","1963","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","49","0","35","0","0","","2","0","0",",0,1231,+","305",",0,0318,","84.6",",0,0211,","644.6",",0","359",",0"
"USC00026561","1964","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","58","0","38","0","2","","4","0","76",",0,0326,","305",",0,1119,+","33.3",",0,0326,","460.0",",0","821",",0"
"USC00026561","1965","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","65","0","50","0","5","","5","0","152",",0,1215,+","178",",0,0211,","87.1",",0,1209,","1061.8",",0","534",",0"
"USC00026561","1966","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","50","0","23","0","","","","","","","","","34.3",",0,1208,","398.2",",0","",""
"USC00026561","1967","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","40","0","","","9","0","","","165",",0,1216,","83.3",",0,1214,","672.8",",0","901",",0"
"USC00026561","1968","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","57","0","37","0","","","2","0","","","152",",0,1221,","41.1",",0,1114,","572.1",",0","216",",0"
"USC00026561","1969","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","68","0","39","0","","","7","0","","","178",",0,1229,","48.8",",0,0115,","533.8",",0","499",",0"
"USC00026561","1970","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","57","0","36","0","0","","1","0","0","T,0,0102,","51",",0,0311,","88.9",",0,0906,","504.1",",0","59",",0"
"USC00026561","1971","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","54","0","30","0","","","5","0","","","127",",0,1214,","81.8",",0,1001,","497.5",",0","374",",0"
"USC00026561","1972","33.35","-110.98333","1378.9","PINAL RANCH, AZ US","53","0","35","0","","","3","0","","","76",",0,1112,+","78.7",",0,1019,","702.0",",0","229",",0"
