"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312500","1963","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","864.7","","864.7","0","106","0","74","0","","","1","0","0","0","74","0","0","0","227","0","50","0","-12.2","0,0227,","","","51",",0,0226,","114.8",",0,1106,","36.7","0,0610,","-1.7","0,1031","-2.2","0,1103","-4.4","0,1210","-6.7","0,1215","-9.4","0,1217","-2.2","0,0323","-2.2","0,0323","-5.0","0,0228","-12.2","0,0227","-12.2","0,0227","","","","","1143.2",",0","64",",0","15.65","0","22.27","0","9.03","0"
"USC00312500","1964","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","908.0","","908.0","0","123","0","85","0","","","","","0","0","61","0","0","0","222","0","40","0","-10.6","0,0115,","","","","","153.9",",0,1004,","36.7","0,0621,+","0.0","0,1012","-2.8","0,1122","-5.0","0,1123","-7.2","0,1201","","","0.0","0,0402","-3.9","0,0331","-4.4","0,0224","-7.2","0,0204","-10.6","0,0115","1784.2","","1784.2","0","1570.6",",0","","","16.34","0","22.66","0","10.02","0"
"USC00312500","1965","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","946.0","","946.0","0","103","0","76","0","3","","3","0","0","0","72","0","2","0","221","0","46","0","-10.6","0,0119,","51",",0,0118,","102",",0,0117,","100.1",",0,0625,","35.6","0,0819,","-0.6","0,1026","-5.0","0,1030","-5.0","0,1030","-6.7","0,1202","","","0.0","0,0403","-3.3","0,0322","-5.0","0,0321","-7.2","0,0227","-9.4","0,0203","1608.4","","1608.4","0","1309.9",",0","206",",0","16.33","0","22.85","0","9.81","0"
"USC00312500","1966","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","814.4","","814.4","0","102","0","82","0","9","","1","0","0","0","76","0","2","0","217","0","46","0","-12.2","0,0131,+","127",",0,0127,+","127",",0,0126,","46.2",",0,0224,","36.7","0,0816,+","-0.6","0,1031","-4.4","0,1104","-4.4","0,1104","-7.2","0,1204","","","0.0","0,0411","-3.3","0,0329","-4.4","0,0309","-7.8","0,0308","-8.9","0,0206","1763.6","","1763.6","0","928.3",",0","127",",0","15.31","0","21.83","0","8.80","0"
"USC00312500","1967","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","679.0","","679.0","0","110","0","79","0","0","","1","0","0","0","65","0","1","0","213","0","17","0","-11.7","0,0225,","0",",0,1231,+","51",",0,0210,","86.4",",0,0910,","35.0","0,0625,","-1.7","0,1029","-2.8","0,1106","-5.0","0,1107","-7.2","0,1108","","","-1.7","0,0323","-3.3","0,0320","-5.6","0,0319","-8.3","0,0227","-10.0","0,0226","1782.8","","1782.8","0","1399.0",",0","71",",0","15.37","0","21.63","0","9.12","0"
"USC00312500","1968","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","90","0","70","0","0","","1","0","","","","","4","0","215","0","59","0","","","0",",0,1231,+","76",",0,0224,","52.1",",0,1019,","37.8","0,0825,+","","","","","","","","","","","","","","","","","","","","","1885.6","","1885.6","","866.2",",0","76",",0","","","22.53","0","",""
"USC00312500","1969","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","830.2","","830.2","0","79","0","77","0","0","","0","0","0","0","84","0","1","0","204","0","22","0","-10.0","0,0106,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0920,","36.1","0,0706,","-1.7","0,1024","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0327","-3.9","0,0315","-6.7","0,0215","-6.7","0,0215","-10.0","0,0106","","","","","1145.5",",0","0",",0","15.20","0","21.10","0","9.31","0"
"USC00312500","1970","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","79","0","78","0","","","","","","","","","","","","","","","","","","","","","129.5",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.2",",0","","","","","","","",""
"USC00312500","1973","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","","","","","114","0","99","0","","","1","0","","","","","","","","","","","","","","","114",",0,0210,","67.3",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.9",",0","305",",0","","","","","",""
"USC00312500","1974","35.3247","-78.6881","61.0","DUNN 4 NW, NC US","880.1","","880.1","0","128","0","104","0","0","","0","0","0","0","53","0","0","0","225","0","39","0","-7.8","0,0227,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0617,","35.0","0,0828,+","-1.1","0,1004","-2.2","0,1022","-6.1","0,1127","-7.2","0,1206","","","0.0","0,0411","-2.8","0,0315","-7.8","0,0227","-7.8","0,0227","","","1446.3","","1446.3","0","1370.9",",0","0",",0","16.61","0","22.79","0","10.43","0"
