"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1871","43.03333","-87.9","189.0","MILWAUKEE, WI US","288.6","","288.6","0","108","0","58","0","","","","","8","0","131","0","67","0","105","0","5","0","-25.6","0,1205,","","","","","63.5",",0,0115,","35.6","0,0708,","-0.6","0,1027","-3.3","0,1028","-4.4","0,1115","-12.8","0,1122","-12.8","0,1122","-0.6","0,0410","-2.2","0,0323","-5.0","0,0301","-8.9","0,0227","-8.9","0,0227","","","","","813.8",",0","","","7.79","0","11.54","0","4.05","0"
"USC00475484","1872","43.03333","-87.9","189.0","MILWAUKEE, WI US","343.4","","343.4","0","114","0","62","0","","","","","19","0","150","0","88","0","103","0","12","0","-29.4","0,1224,","","","","","95.0",",0,0923,","34.4","0,0906,+","0.0","0,1010","-3.9","0,1113","-6.7","0,1114","-6.7","0,1114","-8.9","0,1117","-1.7","0,0422","-3.3","0,0416","-5.0","0,0401","-7.8","0,0324","-8.9","0,0323","4429.2","","4429.2","0","668.7",",0","","","6.93","0","10.74","0","3.12","0"
"USC00475484","1873","43.03333","-87.9","189.0","MILWAUKEE, WI US","288.0","","288.0","0","128","0","59","0","","","","","15","0","140","0","65","0","92","0","11","0","-25.0","0,0223,","","","","","51.6",",0,0831,","35.0","0,0824,+","-3.3","0,1023","-3.3","0,1023","-5.0","0,1029","-7.8","0,1112","-11.7","0,1113","-1.1","0,0423","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-11.1","0,0326","4613.1","","4613.1","0","778.7",",0","","","6.93","0","10.60","0","3.26","0"
"USC00475484","1874","43.03333","-87.9","189.0","MILWAUKEE, WI US","350.9","","350.9","0","112","0","64","0","","","","","8","0","145","0","67","0","97","0","18","0","-23.9","0,1229,","","","","","41.4",",0,0420,","36.7","0,0811,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1113","-9.4","0,1119","-9.4","0,1119","-1.7","0,0424","-3.9","0,0423","-4.4","0,0411","-10.0","0,0404","-10.0","0,0404","4237.4","","4237.4","0","783.7",",0","","","7.91","0","12.08","0","3.74","0"
"USC00475484","1875","43.03333","-87.9","189.0","MILWAUKEE, WI US","145.2","","145.2","0","151","0","75","0","","","","","41","0","153","0","82","0","80","0","3","0","-31.7","0,0109,","","","","","68.6",",0,0511,","32.2","0,0901,+","0.0","0,1010","-2.2","0,1012","-7.2","0,1116","-7.2","0,1116","-11.1","0,1117","-0.6","0,0501","-2.2","0,0424","-4.4","0,0418","-10.0","0,0417","-10.0","0,0417","4840.5","","4840.5","0","904.5",",0","","","4.84","0","9.47","0","0.21","0"
"USC00475484","1876","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","","226.5","0","147","0","90","0","","","","","16","0","154","0","76","0","89","0","2","0","-28.3","0,1209,","","","","","68.8",",0,0829,","33.9","0,0823,","0.0","0,0930","-3.3","0,1005","-5.0","0,1015","-7.8","0,1124","-10.0","0,1129","-0.6","0,0501","-3.3","0,0331","-6.1","0,0330","-7.8","0,0329","-9.4","0,0322","4297.8","","4297.8","0","1280.0",",0","","","6.73","0","10.82","0","2.64","0"
"USC00475484","1877","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","","196.8","0","138","0","78","0","","","","","12","0","130","0","56","0","97","0","0","0","-23.9","0,0123,+","","","","","74.2",",0,0419,","31.1","0,0805,","-1.1","0,1030","-2.8","0,1103","-6.7","0,1105","-6.7","0,1105","-11.7","0,1106","-0.6","0,0503","-2.2","0,0405","-4.4","0,0403","-7.8","0,0326","-10.6","0,0325","4685.4","","4685.4","0","1172.8",",0","","","7.53","0","11.64","0","3.43","0"
"USC00475484","1878","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","","322.4","0","136","0","69","0","","","","","9","0","110","0","36","0","103","0","2","0","-22.2","0,1224,+","","","","","44.7",",0,0221,","35.0","0,0717,+","0.0","0,1019","-3.9","0,1027","-5.6","0,1028","-8.3","0,1207","-8.9","0,1216","0.0","0,0329","-6.1","0,0325","-6.1","0,0325","-9.4","0,0211","-9.4","0,0211","3465.1","","3465.1","0","973.8",",0","","","9.13","0","12.83","0","5.43","0"
"USC00475484","1879","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","","292.4","0","105","0","52","0","","","","","15","0","132","0","52","0","101","0","5","0","-28.9","0,0103,","","","","","40.1",",0,0410,","32.8","0,0802,+","-1.1","0,1024","-3.9","0,1031","-8.3","0,1101","-8.3","0,1101","-8.9","0,1103","0.0","0,0502","-2.8","0,0405","-5.6","0,0404","-10.6","0,0403","-10.6","0,0403","4039.9","","4039.9","0","634.1",",0","","","7.97","0","12.33","0","3.61","0"
"USC00475484","1880","43.03333","-87.9","189.0","MILWAUKEE, WI US","309.4","","309.4","0","139","0","68","0","","","","","9","0","132","0","57","0","114","0","5","0","-29.4","0,1229,","","","","","39.6",",0,0614,","34.4","0,0713,","0.0","0,1017","-2.2","0,1019","-6.1","0,1107","-15.0","0,1116","-15.0","0,1116","-1.1","0,0417","-4.4","0,0411","-4.4","0,0411","-11.7","0,0317","-11.7","0,0317","3630.8","","3630.8","0","762.1",",0","","","8.42","0","12.78","0","4.05","0"
"USC00475484","1881","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.6","","338.6","0","147","0","83","0","","","","","8","0","134","0","61","0","104","0","7","0","-28.3","0,0114,","","","","","45.5",",0,0303,","34.4","0,0805,+","0.0","0,1103","-5.6","0,1114","-5.6","0,1114","-7.8","0,1115","-11.1","0,1119","-2.8","0,0414","-2.8","0,0414","-6.7","0,0406","-6.7","0,0406","-10.0","0,0405","4582.7","","4582.7","0","993.6",",0","","","8.11","0","12.09","0","4.12","0"
"USC00475484","1882","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.9","","191.9","0","155","0","74","0","","","","","9","0","117","0","38","0","88","0","0","0","-25.0","0,1207,","","","","","55.1",",0,0803,","31.1","0,0726,","-2.2","0,1112","-2.2","0,1112","-6.1","0,1113","-7.8","0,1202","-8.9","0,1203","-0.6","0,0502","-3.9","0,0412","-5.0","0,0411","-8.9","0,0324","-8.9","0,0324","3629.6","","3629.6","0","723.2",",0","","","8.64","0","12.46","0","4.81","0"
"USC00475484","1883","43.03333","-87.9","189.0","MILWAUKEE, WI US","150.4","","150.4","0","154","0","71","0","","","","","22","0","139","0","63","0","80","0","1","0","-30.6","0,0123,","","","","","40.1",",0,0716,","32.2","0,0703,","-0.6","0,1020","-15.6","0,1101","-15.6","0,1101","-15.6","0,1101","-15.6","0,1101","0.0","0,0521","-5.0","0,0402","-5.0","0,0402","-8.9","0,0323","-8.9","0,0323","4266.4","","4266.4","0","749.8",",0","","","6.37","0","10.57","0","2.17","0"
"USC00475484","1884","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.6","","191.6","0","153","0","80","0","","","","","25","0","135","0","73","0","91","0","1","0","-31.1","0,0105,","","","","","51.6",",0,0618,","32.2","0,0722,","-2.8","0,1023","-2.8","0,1023","-16.1","0,1123","-16.1","0,1123","-16.1","0,1123","0.0","0,0421","-2.2","0,0408","-5.6","0,0314","-10.0","0,0312","-10.0","0,0312","4448.1","","4448.1","0","777.6",",0","","","6.80","0","11.02","0","2.58","0"
"USC00475484","1885","43.03333","-87.9","189.0","MILWAUKEE, WI US","152.9","","152.9","0","143","0","56","0","","","8","0","34","0","145","0","73","0","85","0","3","0","-31.1","0,0211,","","","274",",0,1213,","53.1",",0,0806,","33.9","0,0728,","-0.6","0,1030","-3.3","0,1113","-5.6","0,1114","-11.1","0,1205","-11.1","0,1205","0.0","0,0511","-2.2","0,0507","-5.6","0,0413","-7.2","0,0329","-9.4","0,0325","4760.3","","4760.3","0","830.1",",0","816",",0","5.54","0","9.87","0","1.20","0"
"USC00475484","1886","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.7","","242.7","Z","147","0","76","0","","","33","0","22","0","139","Z","79","0","110","0","6","0","-30.0","Z,0123,","","","251",",0,0120,","49.5",",0,0821,","36.7","0,0728,","0.0","0,1001","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-9.4","0,1119","-1.1","0,0413","-3.3","0,0408","-8.3","0,0405","-8.3","0,0405","-11.1","0,0403","4269.1","","4269.1","0","800.3",",0","2806",",0","6.97","Z","11.47","0","2.47","Z"
"USC00475484","1887","43.03333","-87.9","189.0","MILWAUKEE, WI US","256.6","","256.6","0","135","0","65","0","","","18","0","23","0","149","0","64","0","97","0","8","0","-26.7","0,0130,+","","","254",",0,0327,","75.7",",0,0702,","37.8","0,0716,","0.0","0,1012","-4.4","0,1022","-4.4","0,1022","-9.4","0,1025","-9.4","0,1025","-1.1","0,0426","-2.8","0,0425","-7.8","0,0405","-7.8","0,0405","-13.3","0,0330","4366.1","","4366.1","0","774.4",",0","1966",",0","7.21","0","11.65","0","2.76","0"
"USC00475484","1888","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","","192.9","0","131","0","60","0","","","9","0","24","0","149","0","66","0","80","0","4","0","-30.6","0,0121,","","","89",",0,0112,","33.8",",0,1226,","32.8","0,0711,","0.0","0,1003","-6.1","0,1116","-6.1","0,1116","-10.0","0,1117","-10.0","0,1117","-0.6","0,0516","-2.2","0,0403","-6.7","0,0325","-6.7","0,0325","-10.0","0,0324","4667.1","","4667.1","0","597.3",",0","610",",0","6.33","0","10.48","0","2.18","0"
"USC00475484","1889","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","","176.3","0","131","0","70","0","","","9","0","9","0","124","0","45","0","93","0","2","0","-26.7","0,0223,","","","191",",0,0210,","53.6",",0,0904,","32.2","0,0829,+","0.0","0,1007","-2.2","0,1105","-5.0","0,1116","-6.7","0,1125","-11.1","0,1129","0.0","0,0407","-2.2","0,0406","-6.7","0,0330","-6.7","0,0330","-20.0","0,0225","4097.4","","4097.4","0","805.3",",0","793",",0","7.75","0","11.72","0","3.79","0"
"USC00475484","1890","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","","257.3","0","139","0","64","0","","","14","0","8","0","129","0","48","0","90","0","5","0","-23.3","0,0122,","","","178",",0,0228,","31.8",",0,0509,","35.6","0,0802,","-1.7","0,1030","-2.2","0,1031","-6.7","0,1201","-6.7","0,1201","-12.8","0,1202","0.0","0,0506","-2.8","0,0401","-5.6","0,0330","-12.2","0,0316","-12.2","0,0316","3955.9","","3955.9","0","765.5",",0","1126",",0","7.93","0","11.93","0","3.92","0"
"USC00475484","1891","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.2","","246.2","0","123","0","64","0","","","16","0","2","0","131","0","59","0","102","0","8","0","-24.4","0,0204,","","","152",",0,0306,","64.3",",0,0603,","35.6","0,0809,+","0.0","0,1016","-2.8","0,1103","-15.0","0,1117","-15.0","0,1117","-15.0","0,1117","-0.6","0,0505","-2.2","0,0408","-5.6","0,0404","-6.7","0,0316","-12.2","0,0315","4016.6","","4016.6","0","753.0",",0","1019",",0","8.07","0","12.19","0","3.96","0"
"USC00475484","1892","43.03333","-87.9","189.0","MILWAUKEE, WI US","242.0","","242.0","0","133","0","72","0","","","17","0","13","0","144","0","70","0","89","0","9","0","-23.3","0,1226,","","","112",",0,0111,","63.0",",0,0824,","35.0","0,0727,","-1.7","0,1030","-5.6","0,1105","-5.6","0,1105","-7.8","0,1108","-11.7","0,1123","0.0","0,0425","-3.3","0,0411","-5.0","0,0409","-7.8","0,0321","-12.2","0,0320","4171.7","","4171.7","0","890.4",",0","989",",0","6.93","0","10.64","0","3.22","0"
"USC00475484","1893","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.4","","261.4","0","131","0","62","0","99","","12","0","23","0","145","0","87","0","104","0","8","0","-26.7","0,0204,","178",",Z,0206,","140",",0,0322,","59.9",",0,0930,","34.4","0,0810,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1030","-7.8","0,1115","-8.9","0,1118","0.0","0,0424","-3.3","0,0415","-5.0","0,0327","-7.8","0,0318","-12.2","0,0316","4577.3","","4577.3","0","835.8",",0","1181",",0","6.49","0","10.81","0","2.15","0"
"USC00475484","1894","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.2","","370.2","0","109","0","61","0","","","13","0","8","0","119","0","54","0","108","0","16","0","-25.6","0,0125,","","","152",",0,0212,","44.5",",0,0907,","36.1","0,0808,","0.0","0,1014","-2.2","0,1106","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","0.0","0,0412","-5.0","0,0330","-5.0","0,0330","-8.9","0,0329","-8.9","0,0329","4009.8","","4009.8","0","706.5",",0","830",",0","8.63","0","12.80","0","4.46","0"
