"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146808","1918","37.2633","-101.7886","1038.8","RICHFIELD, KS US","735.9","","735.9","6","58","6","36","6","","","","","10","6","131","6","28","6","196","6","77","6","-28.3","6,0111,","","","","","58.4",",6,0903,","39.4","6,0614,","-3.3","6,0922","-3.3","6,0922","-4.4","6,1110","-6.7","6,1119","-11.1","6,1121","-0.6","6,0510","-3.9","6,0430","-4.4","6,0406","-6.7","6,0317","-8.9","6,0315","2664.7","","2664.7","6","589.5",",6","","","12.54","6","20.90","6","4.17","6"
"USC00146808","1919","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","","","","","","","","","","","","","25","6","173","6","70","6","","","","","","","","","40.0","6,0829,+","","","","","","","","","","","","","","","","","","","","","3160.8","","3160.8","6","","","","","","","19.21","6","",""
"USC00146808","1920","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","52","6","40","6","","","","","","","","","10","6","191","6","52","6","","","","","","","130.8",",6,0906,","39.4","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","563.4",",6","","","","","20.46","6","",""
"USC00146808","1921","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","50","6","37","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","2510.8","","2510.8","6","459.0",",6","","","","","","","",""
"USC00146808","1922","37.2633","-101.7886","1038.8","RICHFIELD, KS US","769.6","","769.6","6","51","6","38","6","","","4","6","8","6","141","6","12","6","188","6","82","6","-24.4","6,0301,","","","152",",6,0228,","37.1",",6,0601,","40.6","6,0830,+","-1.1","6,1008","-2.2","6,1009","-6.1","6,1018","-7.2","6,1106","-12.2","6,1113","0.0","6,0421","-2.8","6,0419","-5.6","6,0331","-8.9","6,0311","-8.9","6,0311","","","","","413.8",",6","394",",6","12.73","6","21.69","6","3.77","6"
"USC00146808","1923","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","65","6","43","6","","","","","","","","","8","6","169","6","54","6","","","","","","","40.4",",6,0620,","41.7","6,0731,","","","","","","","","","","","","","","","","","","","","","2608.9","","2608.9","6","506.0",",6","","","","","20.08","6","",""
"USC00146808","1924","37.2633","-101.7886","1038.8","RICHFIELD, KS US","682.1","","682.1","6","52","6","39","6","","","10","6","12","6","150","6","21","6","184","6","73","6","-26.7","6,1224,+","","","343",",6,0316,","38.1",",6,0316,","41.1","6,0803,+","0.0","6,1012","-6.1","6,1031","-6.1","6,1031","-8.9","6,1106","-8.9","6,1106","-1.7","6,0515","-3.3","6,0510","-10.0","6,0331","-10.0","6,0331","-10.0","6,0331","","","","","304.5",",6","888",",6","11.65","6","20.33","6","2.97","6"
"USC00146808","1925","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","51","6","28","6","","","","","","","","","9","6","187","6","80","6","","","","","","","41.1",",6,0910,","41.7","6,0718,","","","","","","","","","","","","","","","","","","","","","2551.9","","2551.9","6","380.1",",6","","","","","21.50","6","",""
"USC00146808","1926","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","51","6","37","6","","","7","6","","","","","9","6","188","6","82","6","","","","","165",",6,0328,","35.1",",6,0710,","41.1","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","335.2",",6","520",",6","","","21.06","6","",""
"USC00146808","1927","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2508.7","","2508.7","6","","","","","","","","","",""
"USC00146808","1928","37.2633","-101.7886","1038.8","RICHFIELD, KS US","614.6","","614.6","6","55","6","52","6","","","5","6","1","6","140","6","10","6","197","6","70","6","-22.2","6,0101,","","","114",",6,0315,","50.8",",6,0805,","40.0","6,0710,+","0.0","6,1018","-3.3","6,1022","-7.2","6,1102","-7.2","6,1102","-10.0","6,1120","-1.7","6,0416","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","","","","","677.3",",6","363",",6","12.63","6","21.24","6","4.01","6"
"USC00146808","1929","37.2633","-101.7886","1038.8","RICHFIELD, KS US","648.2","","648.2","6","37","6","34","6","","","6","6","7","6","156","6","22","6","186","6","70","6","-24.4","6,0208,","","","127",",6,1107,","50.8",",6,0419,","40.6","6,0717,","-2.2","6,1021","-2.2","6,1021","-4.4","6,1024","-7.2","6,1025","-8.9","6,1104","0.0","6,0502","-5.6","6,0411","-5.6","6,0411","-8.3","6,0316","-9.4","6,0309","2836.5","","2836.5","6","428.6",",6","412",",6","11.66","6","20.09","6","3.23","6"
"USC00146808","1930","37.2633","-101.7886","1038.8","RICHFIELD, KS US","703.1","","703.1","6","43","6","33","6","","","","","11","6","149","6","22","6","219","6","81","6","-26.7","6,0118,","","","","","110.5",",6,1011,","42.2","6,0628,","-3.3","6,1018","-3.3","6,1018","-5.0","6,1030","-6.7","6,1116","-11.7","6,1218","-3.3","6,0404","-3.3","6,0404","-8.9","6,0330","-8.9","6,0330","-8.9","6,0330","2850.3","","2850.3","6","550.0",",6","","","12.88","6","22.02","6","3.75","6"
"USC00146808","1933","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","26","6","24","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.8",",6","","","","","","","",""
"USC00146808","1934","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","21","6","18","6","","","4","6","","","","","","","","","","","","","","","203",",6,0210,","47.0",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","2113.6","","2113.6","6","174.8",",6","406",",6","","","","","",""
"USC00146808","1937","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","34","6","23","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.0",",6","","","","","","","",""
"USC00146808","1938","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","45","6","31","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.2",",6","","","","","","","",""
"USC00146808","1939","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","35","6","22","6","","","6","6","","","","","","","","","","","","","","","152",",6,1223,+","29.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.5",",6","597",",6","","","","","",""
"USC00146808","1940","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","52","6","35","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.8",",6","","","","","","","",""
"USC00146808","1946","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","59","6","42","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","577.7",",6","","","","","","","",""
"USC00146808","1947","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","54","6","38","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.0",",6","","","","","","","",""
"USC00146808","1948","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","57","0","36","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.8",",0","","","","","","","",""
"USC00146808","1949","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","52","0","39","0","","","9","0","","","","","","","","","","","","","","","76",",0,0128,","38.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.9",",0","380",",0","","","","","",""
"USC00146808","1950","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","42","0","36","0","","","2","0","","","","","","","","","","","","","","","25",",0,0320,+","50.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.9",",0","50",",0","","","","","",""
"USC00146808","1951","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","41","0","31","0","","","7","0","","","","","","","","","","","","","","","178",",0,0114,","41.9",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.3",",0","481",",0","","","","","",""
"USC00146808","1952","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","38","0","25","0","","","10","0","","","","","","","","","","","","","","","152",",0,1125,","78.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.4",",0","608",",0","","","","","",""
"USC00146808","1953","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","41","0","31","0","","","6","0","","","","","","","","","","","","","","","102",",0,1122,+","53.8",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.9",",0","459",",0","","","","","",""
"USC00146808","1954","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","31","0","23","0","1","","3","0","","","","","","","","","","","","","51",",0,0110,","51",",0,1228,+","40.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.6",",0","127",",0","","","","","",""
"USC00146808","1959","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","46","0","45","0","","","11","0","","","","","","","","","","","","","","","152",",0,0205,","91.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.6",",0","786",",0","","","","","",""
"USC00146808","1960","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","45","0","44","0","","","15","0","","","","","","","","","","","","","","","152",",0,0117,","38.1",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.2",",0","812",",0","","","","","",""
"USC00146808","1961","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","37","0","35","0","","","6","0","","","","","","","","","","","","","","","102",",0,1116,","36.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.8",",0","279",",0","","","","","",""
"USC00146808","1963","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","27","0","24","0","","","4","0","","","","","","","","","","","","","","","76",",0,1222,","50.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8",",0","151",",0","","","","","",""
"USC00146808","1965","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","37","0","37","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.9",",0","","","","","","","",""
"USC00146808","1966","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","34","0","29","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.9",",0","","","","","","","",""
"USC00146808","1967","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","39","0","30","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.0",",0","","","","","","","",""
"USC00146808","1968","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","33","0","24","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.6",",0","","","","","","","",""
"USC00146808","1969","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","52","0","45","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.6",",0","","","","","","","",""
"USC00146808","1971","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","46","0","36","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.2",",0","","","","","","","",""
"USC00146808","1972","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","46","0","41","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.9",",0","","","","","","","",""
"USC00146808","1973","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","54","0","49","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.3",",0","","","","","","","",""
"USC00146808","1974","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","32","0","26","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2",",0","","","","","","","",""
"USC00146808","1975","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","40","0","32","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8",",0","","","","","","","",""
"USC00146808","1976","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","33","0","25","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1027,","58.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.8",",0","126",",0","","","","","",""
"USC00146808","1977","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","43","0","33","0","","","6","0","","","","","","","","","","","","","","","51",",0,0109,","71.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.1",",0","189",",0","","","","","",""
"USC00146808","1978","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","39","0","27","0","","","8","0","","","","","","","","","","","","","","","229",",0,0213,","46.5",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.5",",0","674",",0","","","","","",""
"USC00146808","1979","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","50","0","43","0","","","12","0","","","","","","","","","","","","","","","203",",0,1031,","49.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.8",",0","1244",",0","","","","","",""
"USC00146808","1980","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","45","0","29","0","","","12","0","","","","","","","","","","","","","","","152",",0,0324,","38.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.6",",0","607",",0","","","","","",""
"USC00146808","1981","37.2633","-101.7886","1038.8","RICHFIELD, KS US","790.1","","790.1","0","54","0","39","0","","","0","0","2","0","126","0","5","0","209","0","76","0","-23.3","0,0211,","","","0","T,0,0304,+","41.1",",0,0912,","43.3","0,0610,","-0.6","0,1023","-2.8","0,1026","-4.4","0,1109","-7.2","0,1120","-9.4","0,1204","-0.6","0,0510","-3.9","0,0401","-5.6","0,0310","-8.9","0,0214","-8.9","0,0214","","","","","380.9",",0","0","T,0","13.87","0","22.61","0","5.13","0"
"USC00146808","1982","37.2633","-101.7886","1038.8","RICHFIELD, KS US","739.9","","739.9","0","","","","","","","","","9","0","144","0","22","0","194","0","71","0","-28.9","0,0205,","","","","","","","41.1","0,0814,+","-0.6","0,1011","-3.3","0,1029","-6.1","0,1103","-7.8","0,1104","-12.8","0,1124","0.0","0,0423","-3.3","0,0421","-5.0","0,0325","-6.7","0,0309","-12.8","0,0306","2640.5","","2640.5","0","","","","","12.53","0","21.17","0","3.88","0"
"USC00146808","1983","37.2633","-101.7886","1038.8","RICHFIELD, KS US","869.0","","869.0","0","58","0","36","0","","","12","0","9","0","138","0","30","0","183","0","90","0","-23.3","0,1229,","","","178",",0,0315,","28.4",",0,0905,","40.6","0,0818,+","-2.2","0,0921","-2.2","0,0921","-6.7","0,1110","-6.7","0,1110","-8.9","0,1124","0.0","0,0516","-2.2","0,0515","-5.0","0,0415","-13.3","0,0322","-13.3","0,0322","2895.3","","2895.3","0","346.2",",0","1111",",0","12.14","0","19.80","0","4.48","0"
"USC00146808","1984","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","46","0","35","0","","","11","0","","","","","","","","","","","","","","","152",",0,1214,","76.2",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.6",",0","914",",0","","","","","",""
"USC00146808","1985","37.2633","-101.7886","1038.8","RICHFIELD, KS US","754.6","","754.6","0","","","","","","","","","4","0","139","0","30","0","184","0","85","0","-21.7","0,0202,","","","","","","","42.2","0,0709,","-1.7","0,0929","-3.9","0,0930","-5.6","0,1110","-6.7","0,1119","-9.4","0,1120","0.0","0,0414","-2.2","0,0407","-4.4","0,0330","-8.9","0,0305","-8.9","0,0305","2734.2","","2734.2","0","","","","","12.20","0","20.22","0","4.19","0"
"USC00146808","1986","37.2633","-101.7886","1038.8","RICHFIELD, KS US","740.0","","740.0","0","57","0","47","0","","","6","0","2","0","120","0","10","0","213","0","76","0","-22.2","0,0212,","","","102",",0,1211,","35.6",",0,0821,","40.6","0,0819,+","-1.7","0,1012","-4.4","0,1013","-4.4","0,1013","-6.7","0,1110","-11.1","0,1111","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-7.8","0,0228","-11.1","0,0221","2521.0","","2521.0","0","442.8",",0","329",",0","13.69","0","22.11","0","5.26","0"
"USC00146808","1987","37.2633","-101.7886","1038.8","RICHFIELD, KS US","628.9","","628.9","0","46","0","36","0","","","14","0","5","0","140","0","18","0","197","0","53","0","-24.4","0,1227,","","","178",",0,0117,","52.1",",0,0912,","39.4","0,0822,+","-0.6","0,1019","-4.4","0,1109","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0407","-12.8","0,0330","2686.5","","2686.5","0","467.3",",0","889",",0","12.41","0","20.31","0","4.52","0"
"USC00146808","1988","37.2633","-101.7886","1038.8","RICHFIELD, KS US","710.6","","710.6","0","34","0","27","0","","","7","0","4","0","145","0","21","0","193","0","66","0","-27.2","0,0107,","","","356",",0,0403,","50.8",",0,0403,","40.0","0,0815,+","0.0","0,1026","-3.3","0,1029","-5.6","0,1110","-7.2","0,1116","-10.0","0,1128","-1.1","0,0423","-2.8","0,0412","-6.1","0,0325","-8.3","0,0318","-8.9","0,0317","3012.9","","3012.9","0","378.9",",0","749",",0","12.13","0","20.45","0","3.80","0"
"USC00146808","1989","37.2633","-101.7886","1038.8","RICHFIELD, KS US","547.7","","547.7","0","49","0","37","0","","","5","0","12","0","150","0","23","0","202","0","48","0","-27.2","0,1222,","","","102",",0,1217,","76.2",",0,0518,","37.8","0,0805,","-1.7","0,1017","-3.3","0,1018","-5.6","0,1019","-10.6","0,1102","-10.6","0,1102","0.0","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.0","0,0322","2797.5","","2797.5","0","612.0",",0","279",",0","11.60","0","20.12","0","3.09","0"
"USC00146808","1990","37.2633","-101.7886","1038.8","RICHFIELD, KS US","709.3","","709.3","0","","","","","","","7","0","6","0","143","0","24","0","192","0","71","0","-24.4","0,1222,","","","229",",0,0222,+","","","40.0","0,0630,","-1.1","0,1009","-2.2","0,1018","-4.4","0,1021","-8.3","0,1128","-10.6","0,1129","-0.6","0,0510","-4.4","0,0407","-4.4","0,0407","-8.3","0,0325","-8.9","0,0302","2989.5","","2989.5","0","","","763",",0","12.23","0","20.40","0","4.06","0"
"USC00146808","1991","37.2633","-101.7886","1038.8","RICHFIELD, KS US","684.8","","684.8","0","51","0","38","0","","","9","0","2","0","154","0","20","0","193","0","60","0","-21.7","0,1103,","","","203",",0,1031,","32.0",",0,0805,","40.6","0,0708,","-2.8","0,1005","-2.8","0,1005","-8.3","0,1029","-8.3","0,1029","-10.0","0,1031","-1.7","0,0501","-2.8","0,0415","-5.6","0,0329","-6.7","0,0317","-10.0","0,0314","2734.2","","2734.2","0","410.2",",0","736",",0","12.34","0","20.58","0","4.09","0"
"USC00146808","1992","37.2633","-101.7886","1038.8","RICHFIELD, KS US","483.9","","483.9","0","50","0","43","0","","","0","0","1","0","142","0","12","0","188","0","49","0","-18.3","0,1215,","","","0",",0,1231,+","24.1",",0,0726,","40.6","0,0708,","-1.1","0,1008","-2.2","0,1016","-4.4","0,1104","-6.7","0,1105","-15.0","0,1126","-1.1","0,0421","-3.9","0,0404","-7.2","0,0401","-7.2","0,0401","-12.2","0,0310","2683.5","","2683.5","0","420.4",",0","0",",0","12.19","0","20.38","0","3.99","0"
"USC00146808","1997","37.2633","-101.7886","1038.8","RICHFIELD, KS US","","","","","60","0","39","0","","","10","0","","","","","26","0","182","0","56","0","","","","","305",",0,1026,","50.3",",0,0806,","40.6","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","512.2",",0","1050",",0","","","19.53","0","",""
"USC00146808","1998","37.2633","-101.7886","1038.8","RICHFIELD, KS US","738.9","","738.9","0","57","0","40","0","","","7","0","4","0","137","0","16","0","194","0","74","0","-23.3","0,1225,+","","","140",",0,0319,","36.3",",0,0812,","41.1","0,0630,+","-1.7","0,1018","-2.8","0,1105","-4.4","0,1110","-6.7","0,1207","-10.0","0,1208","-1.7","0,0422","-3.3","0,0421","-6.7","0,0417","-6.7","0,0417","-13.3","0,0312","","","","","539.9",",0","394",",0","12.72","0","21.00","0","4.44","0"
