"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158706","1897","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","","","127","6","102","6","","","","","2","6","72","6","","","","","","","-23.9","6,0129,","","","","","82.8",",6,0404,","","","-0.6","6,1029","-5.6","6,1118","-5.6","6,1118","-6.7","6,1124","-10.6","6,1223","-1.7","6,0410","-5.0","6,0328","-5.0","6,0328","-8.3","6,0228","-9.4","6,0227","","","","","1433.7",",6","","","","","","","8.26","6"
"USC00158706","1898","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","951.4","","951.4","6","138","6","117","6","","","","","0","6","98","6","10","6","190","6","48","6","-17.2","6,1214,","","","","","36.6",",6,0808,","38.9","6,0702,","0.0","6,1022","-5.0","6,1026","-5.0","6,1026","-9.4","6,1119","-9.4","6,1119","-1.1","6,0408","-2.2","6,0407","-4.4","6,0405","-6.7","6,0226","-15.0","6,0203","","","","","1320.5",",6","","","14.41","6","20.62","6","8.21","6"
"USC00158706","1899","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","987.8","","987.8","6","124","6","112","6","","","","","6","6","80","6","18","6","190","6","71","6","-28.3","6,0214,","","","","","74.9",",6,0106,","37.8","6,0716,","0.0","6,0930","-3.3","6,1104","-5.0","6,1204","-7.8","6,1205","-10.0","6,1229","0.0","6,0410","-2.2","6,0405","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","2519.5","","2519.5","6","1358.5",",6","","","14.54","6","20.67","6","8.40","6"
"USC00158706","1900","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","1013.4","","1013.4","6","115","6","86","6","","","","","1","6","80","6","9","6","205","6","62","6","-18.3","6,0102,","","","","","89.2",",6,0616,","36.7","6,0819,","-0.6","6,1106","-4.4","6,1109","-4.4","6,1109","-7.2","6,1212","","","-1.1","6,0406","-2.8","6,0401","-5.6","6,0322","-12.8","6,0317","-12.8","6,0317","2192.6","","2192.6","6","1336.0",",6","","","15.36","6","21.54","6","9.19","6"
"USC00158706","1901","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","","","116","6","92","6","","","","","1","6","93","6","12","6","175","6","36","6","-19.4","6,1221,","","","","","68.6",",6,0419,","38.9","6,0726,+","-3.3","6,1105","-3.3","6,1105","-4.4","6,1117","-6.7","6,1119","-17.2","6,1215","-0.6","6,0420","-2.2","6,0317","-6.7","6,0307","-6.7","6,0307","-13.3","6,0306","","","","","1440.0",",6","","","13.31","6","19.60","6","7.01","6"
"USC00158706","1904","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","","","107","6","81","6","","","","","0","6","108","6","6","6","195","6","26","6","-12.2","6,1229,+","","","","","35.6",",6,0622,","34.4","6,0929,+","-1.1","6,1024","-2.2","6,1026","-5.6","6,1127","-6.7","6,1128","-12.2","6,1229","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-7.2","6,0421","-10.6","6,0220","","","","","854.0",",6","","","13.33","6","20.25","6","6.42","6"
"USC00158706","1905","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","736.2","","736.2","6","101","6","87","6","","","","","3","6","86","6","16","6","202","6","19","6","-18.9","6,0214,+","","","","","46.7",",6,0616,","33.3","6,0612,","0.0","6,1022","-2.8","6,1102","-5.0","6,1115","-7.2","6,1201","-8.9","6,1205","-0.6","6,0419","-2.2","6,0224","-8.9","6,0218","-8.9","6,0218","-8.9","6,0218","2358.7","","2358.7","6","1123.6",",6","","","13.79","6","19.79","6","7.79","6"
"USC00158706","1906","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","693.1","","693.1","6","99","6","90","6","","","","","4","6","99","6","10","6","201","6","18","6","-22.8","6,1227,","","","","","45.7",",6,0717,","33.9","6,0711,","-1.1","6,1010","-4.4","6,1011","-4.4","6,1011","-6.7","6,1114","-18.9","6,1224","0.0","6,0403","-2.2","6,0402","-6.7","6,0321","-6.7","6,0321","-8.9","6,0228","2200.0","","2200.0","6","1093.5",",6","","","13.94","6","20.29","6","7.59","6"
"USC00158706","1907","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2259.8","","2259.8","6","","","","","","","","","",""
"USC00158706","1908","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","714.8","","714.8","6","97","6","95","6","","","","","0","6","91","6","5","6","226","6","36","6","-14.4","6,0202,","","","","","43.2",",6,1111,+","35.0","6,0803,+","-1.7","6,1025","-6.1","6,1105","-6.1","6,1105","-10.0","6,1203","-10.0","6,1203","-1.1","6,0412","-2.8","6,0404","-7.2","6,0229","-7.2","6,0229","-12.2","6,0228","","","","","885.0",",6","","","14.71","6","21.52","6","7.90","6"
