"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104845","1984","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5572.2","","5572.2","0","","","","","","","","","",""
"USC00104845","1985","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","52.9","","52.9","0","83","0","43","0","152","","29","0","53","0","245","0","89","0","93","0","6","0","-28.3","0,0201,","1143",",0,0212,+","508",",0,0208,","39.9",",0,0208,","32.8","0,0704,","-1.1","0,0801","-2.2","0,0913","-5.6","0,0923","-7.2","0,0928","-12.2","0,1009","-0.6","0,0627","-2.8","0,0514","-6.1","0,0513","-6.7","0,0505","-10.6","0,0420","","","","","417.9",",0","2857",",0","2.83","0","11.44","0","-5.78","0"
"USC00104845","1986","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","110","","36","0","","","","","","","","","","","","","914",",0,0218,","229",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","5095.4","","5095.4","0","428.8",",0","2524",",0","","","","","",""
"USC00104845","1987","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","8.8","","8.8","0","82","0","47","0","","","14","0","25","0","229","0","46","0","126","0","0","0","-24.4","0,0111,+","","","178",",0,1202,","29.0",",0,0306,","31.1","0,0805,","-1.1","0,0816","-2.8","0,0916","-4.4","0,0928","-8.3","0,1016","-10.6","0,1020","-3.9","0,0725","-3.9","0,0725","-5.0","0,0602","-7.8","0,0421","-9.4","0,0331","","","","","442.4",",0","802",",0","5.01","0","14.11","0","-4.10","0"
"USC00104845","1988","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","31.6","","31.6","0","75","0","38","0","137","","31","0","23","0","237","0","56","0","124","0","9","0","-25.0","0,1227,+","762",",0,1225,","279",",0,1221,","34.3",",0,1123,","33.3","0,0731,+","0.0","0,0911","-2.8","0,0917","-4.4","0,1031","-6.7","0,1107","-9.4","0,1112","-0.6","0,0630","-3.9","0,0525","-6.7","0,0503","-6.7","0,0503","-10.6","0,0401","4941.9","","4941.9","0","382.7",",0","2395",",0","4.59","0","13.63","0","-4.45","0"
"USC00104845","1989","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","21.1","","21.1","0","79","0","44","0","","","","","35","0","242","0","48","0","104","0","2","0","-28.3","0,0108,","","","","","24.9",",0,0309,","32.8","0,0720,","-0.6","0,0826","-2.8","0,0910","-6.7","0,1005","-6.7","0,1005","-10.6","0,1029","0.0","0,0625","-2.2","0,0622","-4.4","0,0526","-6.7","0,0519","-10.0","0,0405","5238.3","","5238.3","0","379.1",",0","","","3.79","0","12.51","0","-4.93","0"
"USC00104845","1990","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","23.9","","23.9","0","","","","","134","","35","0","50","0","243","0","57","0","101","0","6","0","-38.3","0,1222,","1067",",0,0217,","559",",0,0217,","","","33.9","0,0809,+","-1.1","0,0831","-3.9","0,1003","-4.4","0,1004","-9.4","0,1008","-9.4","0,1008","-0.6","0,0616","-3.3","0,0614","-4.4","0,0603","-6.7","0,0510","-8.9","0,0409","5154.7","","5154.7","0","431.9",",0","2548",",0","3.60","0","13.01","0","-5.80","0"
"USC00104845","1991","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","3.5","","3.5","0","98","0","57","0","147","","25","0","40","0","268","0","45","0","103","0","0","0","-25.6","0,0130,","533",",0,0313,","305",",0,0304,","31.0",",0,0304,","31.7","0,0713,","-0.6","0,0829","-5.6","0,0915","-5.6","0,0915","-8.3","0,1005","-11.1","0,1024","-0.6","0,0627","-2.8","0,0621","-6.1","0,0529","-7.8","0,0519","-9.4","0,0419","5282.1","","5282.1","0","514.3",",0","2516",",0","3.34","0","12.82","0","-6.14","0"
"USC00104845","1992","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","10.4","","10.4","0","70","0","35","0","","","","","31","0","255","0","40","0","123","0","5","0","-23.9","0,1205,","","","","","14.5",",0,1004,","33.9","0,0803,","-6.7","0,0823","-6.7","0,0823","-6.7","0,0823","-6.7","0,0823","-9.4","0,1016","-1.7","0,0702","-2.8","0,0614","-5.6","0,0513","-6.7","0,0512","-8.9","0,0425","4863.9","","4863.9","0","278.3",",0","","","4.43","0","14.13","0","-5.27","0"
"USC00104845","1993","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","0.0","","0.0","0","96","0","56","0","146","","34","0","33","0","264","0","58","0","86","0","0","0","-26.7","0,1125,","1219",",0,0122,","343",",0,0122,","33.0",",0,0122,","28.3","0,0807,+","0.0","0,0817","-2.8","0,0826","-5.6","0,0921","-6.7","0,0923","-11.1","0,1031","-0.6","0,0727","-2.8","0,0718","-4.4","0,0427","-8.3","0,0414","-8.9","0,0413","5350.0","","5350.0","0","546.0",",0","3068",",0","2.76","0","11.28","0","-5.75","0"
"USC00104845","1994","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","7.8","","7.8","0","89","0","44","0","141","","39","0","34","0","234","0","51","0","118","0","6","0","-23.3","0,1231,","787",",0,0224,+","254",",0,1213,","29.7",",0,1005,","33.3","0,0723,","0.0","0,0817","-3.9","0,0823","-4.4","0,1004","-8.3","0,1023","-11.1","0,1030","-2.8","0,0706","-2.8","0,0706","-5.0","0,0413","-7.8","0,0410","-8.9","0,0409","5166.4","","5166.4","0","360.1",",0","2800",",0","4.39","0","13.61","0","-4.84","0"
"USC00104845","1995","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","","","32","0","","","","","","","","","","","","","","","254",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","4956.8","","4956.8","0","698.4",",0","2691",",0","","","","","",""
"USC00104845","1996","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","26.7","","26.7","0","108","0","54","0","","","45","0","21","0","235","0","48","0","117","0","6","0","-30.0","0,0204,+","","","330",",0,0128,","21.6",",0,1205,","33.9","0,0812,","0.0","0,0805","-4.4","0,0906","-4.4","0,0906","-7.8","0,0923","-14.4","0,1017","0.0","0,0722","-3.3","0,0619","-5.6","0,0601","-6.7","0,0428","-8.9","0,0420","","","","","564.6",",0","4846",",0","4.45","0","12.84","0","-3.95","0"
"USC00104845","1997","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","21.6","","21.6","0","","","","","","","","","19","0","210","0","40","0","102","0","1","0","-22.8","0,0113,","","","","","","","32.2","0,0804,","0.0","0,0916","-2.2","0,1003","-6.7","0,1012","-6.7","0,1012","-10.0","0,1112","-1.7","0,0624","-2.2","0,0508","-5.6","0,0502","-8.9","0,0413","-8.9","0,0413","4781.1","","4781.1","0","","","","","4.85","0","12.49","0","-2.80","0"
"USC00104845","1998","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","52.8","","52.8","0","114","0","72","0","","","33","0","14","0","217","0","35","0","94","0","7","0","-26.7","0,1222,","","","356",",0,1228,","25.7",",0,1228,","33.9","0,0719,+","0.0","0,0923","-5.0","0,1005","-5.0","0,1005","-7.2","0,1013","-8.9","0,1107","0.0","0,0629","-3.9","0,0526","-5.0","0,0524","-7.2","0,0420","-11.1","0,0407","4825.6","","4825.6","0","618.0",",0","3568",",0","4.92","0","12.57","0","-2.73","0"
"USC00104845","1999","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","73","0","41","0","","","33","0","","","","","","","","","","","","","","","330",",0,0207,","28.2",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.7",",0","2996",",0","","","","","",""
"USC00104845","2000","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","76","0","52","0","","","36","0","","","","","","","","","","","","","","","381",",0,0111,","27.7",",0,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","485.4",",0","2894",",0","","","","","",""
"USC00104845","2001","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","68","0","35","0","129","","27","0","","","","","","","","","","","","","813",",0,1207,+","406",",0,1203,","33.0",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.9",",0","2699",",0","","","","","",""
"USC00104845","2002","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","71.3","","71.3","0","51","0","32","0","163","","28","0","31","0","224","0","59","0","107","0","7","0","-25.6","0,0131,","940",",0,0127,","305",",0,1217,","26.2",",0,1217,","36.7","0,0713,","-0.6","0,0908","-2.2","0,0929","-4.4","0,1001","-9.4","0,1012","-9.4","0,1012","0.0","0,0619","-3.3","0,0513","-8.3","0,0508","-8.3","0,0508","-10.0","0,0321","4790.9","","4790.9","0","321.6",",0","2869",",0","4.65","0","12.80","0","-3.49","0"
"USC00104845","2003","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","75","0","48","0","143","","27","0","","","","","32","0","123","0","16","0","","","762",",0,0222,","203",",0,1225,","21.8",",0,1206,","35.6","0,0722,","","","","","","","","","","","","","","","","","","","","","4433.5","","4433.5","0","353.8",",0","1998",",0","","","13.63","0","",""
"USC00104845","2004","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","85","0","51","0","121","","22","0","","","","","56","0","93","0","0","0","","","1041",",0,0226,","533",",0,0102,","40.4",",0,0102,","31.7","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","464.7",",0","2685",",0","","","12.57","0","",""
"USC00104845","2005","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","92","0","55","0","","","22","0","","","","","44","0","86","0","2","0","","","","","457",",0,0108,","33.5",",0,0519,","32.8","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","566.4",",0","2647",",0","","","12.21","0","",""
"USC00104845","2006","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","60.9","","60.9","0","96","0","54","0","","","41","0","26","0","214","0","60","0","111","0","10","0","-23.9","0,0221,+","","","203",",0,0315,+","47.0",",0,0228,","33.3","0,0722,+","0.0","0,0831","-3.9","0,0918","-6.1","0,1018","-7.2","0,1023","-12.8","0,1031","-0.6","0,0531","-2.2","0,0529","-4.4","0,0420","-7.2","0,0419","-11.7","0,0402","","","","","627.5",",0","3624",",0","4.60","0","12.26","0","-3.05","0"
"USC00104845","2007","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","78","0","35","0","119","","25","0","","","","","","","","","","","","","813",",0,0227,","229",",0,1203,","19.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","4771.5","","4771.5","0","281.4",",0","1716",",0","","","","","",""
"USC00104845","2009","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","92","0","46","0","147","","25","0","","","","","","","","","","","","","762",",0,0102,","152",",0,0126,","24.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.9",",0","1601",",0","","","","","",""
"USC00104845","2010","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","14.7","","14.7","0","90","0","49","0","137","","34","0","16","0","239","0","54","0","75","0","0","0","-23.3","0,1222,+","787",",0,0123,","292",",0,1123,","40.1",",0,1025,","31.7","0,0726,","-1.7","0,0812","-3.3","0,0904","-5.0","0,0908","-8.9","0,0910","-8.9","0,0910","-0.6","0,0729","-6.7","0,0719","-6.7","0,0719","-6.7","0,0719","-10.0","0,0703","","","","","505.6",",0","3212",",0","3.80","0","11.16","0","-3.55","0"
"USC00104845","2012","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","134","","23","7","","","","","48","7","127","7","0","7","","","813",",7,0301,","229",",7,0301,","","","31.7","7,0713,","","","","","","","","","","","","","","","","","","","","","4895.8","","4895.8","7","442.6",",7","2314",",7","","","12.97","7","",""
"USC00104845","2014","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","135","","28","7","13","7","206","7","","","","","","","-21.1","7,1231,+","635",",7,0209,","229",",7,0208,","","","","","-0.6","7,0911","-2.2","7,1019","-5.0","7,1027","-15.0","7,1111","-15.0","7,1111","-0.6","7,0619","-3.3","7,0513","-5.0","7,0428","-7.8","7,0414","-8.9","7,0224","","","","","461.9",",7","2770",",7","","","","","-0.98","7"
"USC00104845","2016","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487.2",",7","","","","","","","",""
"USC00104845","2017","43.6841","-114.3602","1795.3","KETCHUM RANGER STATION, ID US","58.4","","58.4","7","","","","","","","","","23","7","219","7","52","7","104","7","0","7","-25.0","7,0106,","","","","","","","31.7","7,0717,+","-1.1","7,0921","-2.2","7,0923","-5.6","7,1003","-7.2","7,1012","-11.1","7,1104","-1.1","7,0518","-4.4","7,0514","-4.4","7,0514","-8.3","7,0415","-8.9","7,0404","","","","","681.1",",","","","4.97","7","12.10","7","-2.17","7"
