"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351574","1981","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","29.1","","29.1","0","99","0","63","0","19","","20","0","0","0","206","0","8","0","110","0","8","0","-12.8","0,0204,+","330",",0,1231,","229",",0,1229,","35.1",",0,1219,","35.6","0,0809,","0.0","0,0921","-2.8","0,0923","-5.0","0,0926","-8.9","0,1128","-8.9","0,1128","0.0","0,0707","-2.2","0,0617","-4.4","0,0516","-7.2","0,0411","-8.9","0,0210","","","","","642.7",",0","1327",",0","7.22","0","14.77","0","-0.34","0"
"USC00351574","1982","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","12.0","","12.0","0","121","0","74","0","","","29","0","5","0","212","0","32","0","88","0","0","0","-20.6","0,0108,","","","241",",0,0101,","43.9",",0,0214,","31.7","0,0730,","-2.2","0,0911","-2.2","0,0911","-4.4","0,1002","-7.8","0,1107","-9.4","0,1115","0.0","0,0608","-3.3","0,0606","-4.4","0,0512","-6.7","0,0402","-11.1","0,0401","4329.5","","4329.5","0","705.3",",0","2484",",0","5.52","0","12.71","0","-1.67","0"
"USC00351574","1983","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","","","","","150","0","91","0","","","32","0","","","","","10","0","94","0","2","0","","","","","178",",0,1224,+","42.9",",0,0330,","32.8","0,0731,","","","","","","","","","","","","","","","","","","","","","4116.4","","4116.4","0","774.9",",0","2433",",0","","","13.31","0","",""
"USC00351574","1984","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","16.3","","16.3","0","101","0","63","0","","","","","2","0","211","0","22","0","110","0","3","0","-21.1","0,1220,","","","","","21.3",",0,1103,","33.9","0,0717,","-2.8","0,0912","-2.8","0,0912","-4.4","0,0924","-6.7","0,1030","-10.6","0,1201","-0.6","0,0623","-2.2","0,0610","-5.0","0,0516","-12.8","0,0226","-12.8","0,0226","","","","","536.2",",0","","","5.85","0","13.30","0","-1.61","0"
"USC00351574","1986","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","41.8","","41.8","0","87","0","51","0","63","","10","0","0","0","224","0","2","0","116","0","6","0","-9.4","0,0208,","127",",0,0104,+","64",",0,0213,","34.3",",0,0218,","33.9","0,0601,+","-1.1","0,0807","-2.2","0,0928","-5.0","0,1013","-6.7","0,1125","","","0.0","0,0707","-2.2","0,0528","-5.0","0,0523","-7.8","0,0315","-9.4","0,0208","4231.4","","4231.4","0","442.6",",0","447",",0","7.62","0","15.30","0","-0.07","0"
"USC00351574","1987","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","43.2","","43.2","0","82","0","41","0","84","","15","0","2","0","185","0","23","0","156","0","12","0","-20.6","0,0116,","406",",0,1217,","864",",0,0101,","30.5",",0,0718,","36.7","0,0715,","-2.2","0,0916","-2.2","0,0916","-4.4","0,1110","-7.2","0,1115","-10.0","0,1129","0.0","0,0623","-2.2","0,0602","-7.8","0,0419","-7.8","0,0419","-9.4","0,0226","3943.7","","3943.7","0","470.6",",0","2190",",0","7.85","0","16.34","0","-0.65","0"
"USC00351574","1988","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","61.9","","61.9","0","90","0","51","0","103","","24","0","12","0","206","0","33","0","143","0","22","0","-23.3","0,1226,","508",",0,1231,+","279",",0,1125,","34.0",",0,1122,","36.1","0,0721,","-2.2","0,0917","-2.2","0,0917","-5.0","0,1109","-11.1","0,1118","-11.1","0,1118","-0.6","0,0707","-2.2","0,0611","-4.4","0,0504","-7.8","0,0409","-11.1","0,0208","3973.4","","3973.4","0","474.0",",0","2003",",0","7.05","0","15.60","0","-1.50","0"
"USC00351574","1989","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","6.1","","6.1","0","85","0","56","0","","","17","0","11","0","203","0","34","0","129","0","0","0","-28.3","0,0205,","","","152",",0,0305,","21.6",",0,0918,","31.1","0,0808,+","-0.6","0,0801","-3.3","0,1003","-4.4","0,1004","-7.2","0,1029","-14.4","0,1128","0.0","0,0616","-2.2","0,0530","-5.0","0,0520","-8.3","0,0305","-14.4","0,0304","4154.6","","4154.6","0","453.4",",0","1478",",0","6.26","0","14.33","0","-1.81","0"
"USC00351574","1990","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","75.0","","75.0","0","81","0","47","0","","","14","0","12","0","214","0","27","0","119","0","19","0","-27.8","0,1220,","","","318",",0,0216,","37.6",",0,0108,","35.6","0,0806,","-1.1","0,1003","-5.6","0,1005","-5.6","0,1005","-8.3","0,1101","-8.9","0,1130","0.0","0,0618","-4.4","0,0516","-4.4","0,0516","-10.6","0,0314","-10.6","0,0314","4002.8","","4002.8","0","464.4",",0","1145",",0","6.81","0","15.09","0","-1.46","0"
"USC00351574","1991","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW, OR US","38.2","","38.2","0","","","","","","","6","0","0","0","190","0","8","0","125","0","6","0","-14.4","0,0105,+","","","114",",0,0325,","","","35.6","0,0703,","-3.3","0,0920","-3.3","0,0920","-4.4","0,1027","-8.9","0,1029","-8.9","0,1029","0.0","0,0620","-2.2","0,0614","-4.4","0,0416","-7.2","0,0411","-10.6","0,0129","4116.2","","4116.2","0","","","423",",0","7.55","0","15.60","0","-0.51","0"
