"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486428","1959","43.65358","-110.71681","1964.1","MOOSE, WY US","14.6","","14.6","0","120","0","58","0","163","","46","0","40","0","242","0","52","0","99","0","2","0","-31.1","0,0202,+","1041",",0,0219,","356",",0,1225,+","19.1",",0,1225,","32.8","0,0723,","0.0","0,0814","-2.2","0,0902","-7.8","0,0929","-7.8","0,0929","-8.9","0,1031","-0.6","0,0729","-2.8","0,0529","-5.0","0,0521","-7.8","0,0421","-10.0","0,0420","","","","","425.3",",0","4000",",0","3.52","0","11.78","0","-4.75","0"
"USC00486428","1960","43.65358","-110.71681","1964.1","MOOSE, WY US","34.7","","34.7","0","132","0","66","0","170","","71","0","60","0","235","0","75","0","115","0","4","0","-36.1","0,0120,","1194",",0,0315,","356",",0,0215,","26.4",",0,0815,","33.3","0,0720,","-1.1","0,0826","-3.3","0,0828","-6.7","0,1014","-6.7","0,1014","-13.9","0,1030","-3.3","0,0621","-3.3","0,0621","-5.0","0,0515","-6.7","0,0430","-12.8","0,0417","5592.7","","5592.7","0","528.6",",0","6883",",0","3.13","0","11.59","0","-5.33","0"
"USC00486428","1961","43.65358","-110.71681","1964.1","MOOSE, WY US","40.5","","40.5","0","151","0","72","0","173","","68","0","58","0","235","0","73","0","101","0","8","0","-37.2","0,1211,","838",",0,1228,+","254",",0,1219,","20.6",",0,1123,","33.9","0,0805,+","-1.1","0,0903","-2.2","0,0904","-4.4","0,0914","-6.7","0,0925","-15.6","0,1025","-0.6","0,0521","-2.8","0,0515","-4.4","0,0507","-8.9","0,0425","-8.9","0,0425","5317.8","","5317.8","0","548.8",",0","5439",",0","3.18","0","11.35","0","-4.99","0"
"USC00486428","1962","43.65358","-110.71681","1964.1","MOOSE, WY US","2.0","","2.0","0","115","0","49","0","157","","42","0","40","0","239","0","66","0","105","0","0","0","-38.9","0,0122,","1118",",0,0302,","533",",0,0120,","23.1",",0,0211,","31.1","0,0815,","-0.6","0,0823","-3.3","0,0831","-7.8","0,0909","-7.8","0,0909","-8.9","0,1017","0.0","0,0613","-2.8","0,0607","-5.0","0,0501","-7.8","0,0430","-9.4","0,0412","5840.5","","5840.5","0","426.8",",0","3361",",0","3.30","0","11.96","0","-5.37","0"
"USC00486428","1963","43.65358","-110.71681","1964.1","MOOSE, WY US","8.6","","8.6","0","141","0","80","0","160","","55","0","49","0","232","0","58","0","107","0","0","0","-42.2","0,0112,","686",",0,0307,+","279",",0,1216,","29.2",",0,0509,","30.6","0,0722,+","0.0","0,0803","-2.2","0,1003","-4.4","0,1017","-11.1","0,1027","-11.1","0,1027","-0.6","0,0727","-3.3","0,0630","-8.3","0,0425","-8.3","0,0425","-9.4","0,0417","5266.0","","5266.0","0","682.3",",0","4383",",0","3.70","0","12.18","0","-4.78","0"
"USC00486428","1964","43.65358","-110.71681","1964.1","MOOSE, WY US","2.2","","2.2","0","153","0","74","0","172","","66","0","58","0","260","0","100","0","100","0","0","0","-36.1","0,1217,","1168",",0,0322,+","381",",0,1126,","38.4",",0,1223,","30.6","0,0727,+","0.0","0,0815","-2.8","0,0820","-5.0","0,0830","-6.7","0,0911","-8.9","0,0927","-1.1","0,0623","-4.4","0,0524","-4.4","0,0524","-6.7","0,0506","-11.7","0,0417","5780.1","","5780.1","0","628.4",",0","6583",",0","1.80","0","10.42","0","-6.83","0"
"USC00486428","1965","43.65358","-110.71681","1964.1","MOOSE, WY US","4.7","","4.7","0","140","0","65","0","167","","55","0","54","0","255","0","82","0","80","0","0","0","-31.7","0,0318,","1321",",0,0327,","457",",0,0124,","35.6",",0,0326,","31.1","0,0810,+","0.0","0,0827","-3.9","0,0830","-5.0","0,0831","-9.4","0,0919","-9.4","0,0919","-1.1","0,0713","-2.2","0,0628","-5.6","0,0527","-7.8","0,0507","-8.9","0,0415","5761.8","","5761.8","0","564.2",",0","5790",",0","2.62","0","10.70","0","-5.47","0"
"USC00486428","1966","43.65358","-110.71681","1964.1","MOOSE, WY US","6.7","","6.7","0","133","0","57","0","162","","56","0","62","0","253","0","88","0","113","0","2","0","-30.6","0,0305,","787",",0,0324,+","254",",0,1205,","36.3",",0,0914,","32.8","0,0731,+","-3.3","0,0816","-3.3","0,0816","-5.6","0,1001","-6.7","0,1004","-9.4","0,1014","-1.1","0,0626","-3.9","0,0625","-6.7","0,0605","-6.7","0,0605","-9.4","0,0523","5672.4","","5672.4","0","420.8",",0","3922",",0","2.77","0","11.52","0","-5.99","0"
"USC00486428","1967","43.65358","-110.71681","1964.1","MOOSE, WY US","2.5","","2.5","0","166","0","83","0","162","","78","0","38","0","227","0","70","0","97","0","0","0","-30.0","0,1213,","914",",0,0313,+","229",",0,1225,+","19.8",",0,1028,","31.1","0,0905,","0.0","0,0808","-3.3","0,0913","-6.1","0,1004","-7.8","0,1016","-9.4","0,1024","-1.7","0,0624","-3.9","0,0526","-4.4","0,0514","-7.2","0,0513","-12.2","0,0501","5394.3","","5394.3","0","589.5",",0","6174",",0","3.57","0","11.34","0","-4.20","0"
"USC00486428","1968","43.65358","-110.71681","1964.1","MOOSE, WY US","8.9","","8.9","0","130","0","63","0","172","","51","0","49","0","250","0","81","0","85","0","0","0","-33.9","0,1231,","965",",0,0218,","203",",0,0128,+","23.1",",0,0402,","31.1","0,0603,","-2.2","0,0816","-2.2","0,0816","-4.4","0,0924","-7.8","0,1003","-10.6","0,1008","-1.1","0,0702","-2.8","0,0701","-4.4","0,0519","-8.9","0,0428","-8.9","0,0428","5584.0","","5584.0","0","483.5",",0","3986",",0","2.43","0","10.54","0","-5.69","0"
