"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448547","1949","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","136","0","103","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.2",",0","","","","","","","",""
"USC00448547","1950","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","159","0","95","0","","","","","","","","","","","","","","","","","","","","","78.0",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.3",",0","","","","","","","",""
"USC00448547","1952","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","145","0","96","0","6","","8","0","","","","","","","","","","","","","203",",0,1231,","203",",0,1231,","59.7",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.0",",0","504",",0","","","","","",""
"USC00448547","1953","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","125","0","82","0","9","","6","0","","","","","","","","","","","","","102",",0,0215,+","102",",0,0215,+","76.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.5",",0","466",",0","","","","","",""
"USC00448547","1954","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","126","0","88","0","30","","12","0","","","","","","","","","","","","","203",",0,1222,+","140",",0,1206,","70.9",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.2",",0","881",",0","","","","","",""
"USC00448547","1955","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","136","0","97","0","22","","11","0","","","","","","","","","","","","","254",",0,0120,","178",",0,0119,","67.8",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.3",",0","697",",0","","","","","",""
"USC00448547","1956","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","167","0","120","0","23","","15","0","","","","","","","","","","","","","279",",0,0124,","203",",0,0124,","60.7",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.1",",0","785",",0","","","","","",""
"USC00448547","1957","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","147","0","114","0","7","","6","0","","","","","","","","","","","","","102",",0,0309,","142",",0,0308,","68.8",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.0",",0","304",",0","","","","","",""
"USC00448547","1958","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","155","0","122","0","34","","17","0","","","","","","","","","","","","","229",",0,0217,+","203",",0,0202,","69.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1568.9",",0","1191",",0","","","","","",""
"USC00448547","1959","36.6542","-81.4061","865.3","TROUT DALE 3 SSE, VA US","","","","","128","0","109","0","7","","4","0","","","","","","","","","","","","","127",",0,1207,","127",",0,1207,","67.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.9",",0","304",",0","","","","","",""
