"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","1913","46.4177","-104.5163","847.3","PLEVNA, MT US","245.9","","245.9","0","82","0","35","0","56","","6","0","38","0","186","0","65","0","128","0","23","0","-34.4","0,0120,","356",",0,0326,+","188",",0,0323,","27.2",",0,0915,","37.2","0,0814,","-0.6","0,0920","-3.3","0,0925","-6.1","0,1015","-7.2","0,1019","-15.0","0,1028","-0.6","0,0521","-3.9","0,0506","-8.3","0,0424","-8.3","0,0424","-15.0","0,0327","4662.4","","4662.4","0","311.6",",0","716",",0","5.93","0","13.09","0","-1.24","0"
"USC00246601","1914","46.4177","-104.5163","847.3","PLEVNA, MT US","242.1","","242.1","0","84","0","28","0","76","","11","0","35","0","185","0","63","0","137","0","26","0","-39.4","0,0206,","152",",0,1230,+","112",",0,0511,","43.9",",0,0614,","39.4","0,0726,+","0.0","0,1004","-2.2","0,1008","-6.1","0,1013","-6.7","0,1029","-16.1","0,1115","-0.6","0,0514","-2.8","0,0513","-7.2","0,0429","-7.2","0,0429","-9.4","0,0411","4444.7","","4444.7","0","370.5",",0","952",",0","6.16","0","13.75","0","-1.43","0"
"USC00246601","1915","46.4177","-104.5163","847.3","PLEVNA, MT US","83.6","","83.6","0","92","0","48","0","120","","8","0","28","0","183","0","70","0","111","0","3","0","-38.9","0,0127,","305",",0,0208,+","102",",0,0204,","66.5",",0,0612,","35.0","0,0831,","0.0","0,0912","-2.2","0,0930","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.1","0,0616","-2.8","0,0518","-6.1","0,0508","-6.7","0,0331","-8.9","0,0330","4732.5","","4732.5","0","538.5",",0","574",",0","5.40","0","12.35","0","-1.55","0"
"USC00246601","1916","46.4177","-104.5163","847.3","PLEVNA, MT US","250.9","","250.9","0","93","0","38","0","96","","17","0","64","0","210","0","75","0","112","0","30","0","-46.7","0,0112,","533",",0,0212,+","173",",0,0128,","21.6",",0,0622,","39.4","0,0727,","-1.1","0,0914","-2.2","0,0917","-5.6","0,0922","-6.7","0,1005","-10.6","0,1018","-1.7","0,0602","-3.9","0,0517","-4.4","0,0511","-7.2","0,0430","-10.6","0,0408","5090.0","","5090.0","0","330.9",",0","1373",",0","4.23","0","11.80","0","-3.33","0"
"USC00246601","1917","46.4177","-104.5163","847.3","PLEVNA, MT US","259.6","","259.6","0","82","0","22","0","124","","18","0","54","0","211","0","72","0","114","0","33","0","-41.7","0,0201,","559",",0,0204,","107",",0,1212,","18.3",",0,0605,","42.8","0,0727,","-2.8","0,0919","-2.8","0,0919","-6.1","0,1008","-10.6","0,1012","-10.6","0,1012","-1.1","0,0614","-2.2","0,0601","-4.4","0,0503","-7.8","0,0411","-9.4","0,0326","5354.8","","5354.8","0","202.4",",0","1381",",0","4.44","0","12.28","0","-3.40","0"
"USC00246601","1918","46.4177","-104.5163","847.3","PLEVNA, MT US","263.7","","263.7","0","77","0","29","0","101","","21","0","39","0","190","0","60","0","133","0","27","0","-38.9","0,0220,","381",",0,0203,+","165",",0,0214,","27.9",",0,0820,","37.2","0,0731,","-1.7","0,0903","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-8.9","0,1030","0.0","0,0526","-3.3","0,0517","-5.6","0,0423","-12.2","0,0407","-12.2","0,0407","4742.8","","4742.8","0","295.5",",0","1476",",0","6.07","0","13.48","0","-1.35","0"
"USC00246601","1919","46.4177","-104.5163","847.3","PLEVNA, MT US","451.2","","451.2","0","56","0","21","0","107","","15","0","43","0","190","0","71","0","137","0","49","0","-36.1","0,0103,","178",",0,1113,+","119",",0,0212,","13.7",",0,0703,+","41.1","0,0717,","-0.6","0,0929","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-8.9","0,1009","-5.0","0,0602","-5.0","0,0602","-5.0","0,0602","-9.4","0,0410","-9.4","0,0410","4348.5","","4348.5","0","183.9",",0","1075",",0","6.07","0","13.57","0","-1.42","0"
"USC00246601","1920","46.4177","-104.5163","847.3","PLEVNA, MT US","294.7","","294.7","0","84","0","46","0","102","","18","0","25","0","176","0","57","0","120","0","36","0","-32.8","0,0124,","254",",0,0318,+","152",",0,0315,","49.3",",0,0510,","38.9","0,0817,+","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","0.0","0,0504","-3.3","0,0426","-6.1","0,0412","-7.8","0,0407","-12.2","0,0406","4906.5","","4906.5","0","427.6",",0","1550",",0","6.62","0","13.57","0","-0.32","0"
"USC00246601","1921","46.4177","-104.5163","847.3","PLEVNA, MT US","319.8","","319.8","0","78","0","35","0","61","","18","0","25","0","182","0","46","0","126","0","35","0","-32.8","0,1220,+","279",",0,1122,","163",",0,1121,","35.6",",0,0620,","38.3","0,0611,","0.0","0,0911","-3.3","0,1001","-4.4","0,1002","-7.2","0,1011","-9.4","0,1108","-6.1","0,0515","-6.1","0,0515","-6.1","0,0515","-6.7","0,0416","-10.0","0,0409","4052.6","","4052.6","0","355.4",",0","989",",0","7.55","0","15.11","0","0.00","0"
"USC00246601","1922","46.4177","-104.5163","847.3","PLEVNA, MT US","244.5","","244.5","0","89","0","42","0","114","","","","52","0","177","0","71","0","136","0","23","0","-38.9","0,0228,+","508",",0,0302,+","","","37.1",",0,0615,","37.8","0,0812,","0.0","0,0915","-5.0","0,1007","-5.0","0,1007","-8.3","0,1011","-10.0","0,1017","-3.9","0,0424","-3.9","0,0424","-7.8","0,0419","-7.8","0,0419","-8.9","0,0330","4703.3","","4703.3","0","466.1",",0","","","5.31","0","12.61","0","-1.98","0"
