"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018259","1949","34.9","-86.73333","253.0","TONEY, AL US","116","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0103,","1565.5",",0","0",",0"
"USC00018259","1950","34.9","-86.73333","253.0","TONEY, AL US","115","0","91","0","","","","","","","","","82.3",",0,0105,","1429.2",",0","",""
"USC00018259","1951","34.9","-86.73333","253.0","TONEY, AL US","106","0","77","0","","","","","","","","","149.9",",0,0131,","1552.2",",0","",""
"USC00018259","1952","34.9","-86.73333","253.0","TONEY, AL US","87","0","68","0","","","","","","","","","97.8",",0,1009,","1243.2",",0","",""
"USC00018259","1953","34.9","-86.73333","253.0","TONEY, AL US","92","0","68","0","","","","","","","","","63.5",",0,0221,","1141.4",",0","",""
"USC00018259","1954","34.9","-86.73333","253.0","TONEY, AL US","87","0","68","0","","","","","","","","","143.5",",0,0121,","1209.0",",0","",""
"USC00018259","1955","34.9","-86.73333","253.0","TONEY, AL US","112","0","76","0","","","","","","","","","83.3",",0,0529,","1195.0",",0","",""
"USC00018259","1956","34.9","-86.73333","253.0","TONEY, AL US","96","0","74","0","","","","","","","","","109.2",",0,1213,","1251.3",",0","",""
"USC00018259","1957","34.9","-86.73333","253.0","TONEY, AL US","122","0","88","0","","","","","","","","","69.6",",0,0201,","1463.4",",0","",""
"USC00018259","1958","34.9","-86.73333","253.0","TONEY, AL US","97","0","71","0","","","","","","","","","119.1",",0,0921,","1089.0",",0","",""
"USC00018259","1959","34.9","-86.73333","253.0","TONEY, AL US","116","0","85","0","","","","","","","","","175.3",",0,0718,","1370.7",",0","",""
"USC00018259","1960","34.9","-86.73333","253.0","TONEY, AL US","96","0","65","0","","","","","","","","","70.4",",0,0718,","1129.4",",0","",""
"USC00018259","1961","34.9","-86.73333","253.0","TONEY, AL US","101","0","74","0","","","","","","","","","71.1",",0,1212,","1298.5",",0","",""
