"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025412","1934","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","38.8","","38.8","0","89","0","39","0","30","","8","0","0","0","193","0","4","0","164","0","1","0","-16.1","0,1203,+","229",",0,0225,","180",",0,1120,","35.3",",0,0808,","32.8","0,0713,","-3.3","0,0928","-3.3","0,0928","-5.6","0,1020","-6.7","0,1103","-14.4","0,1121","-1.7","0,0615","-2.2","0,0614","-4.4","0,0607","-7.2","0,0405","-11.1","0,0404","","","","","498.0",",0","876",",0","9.20","0","18.39","0","0.01","0"
"USC00025412","1935","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","11.2","","11.2","0","104","0","67","0","79","","23","0","4","0","192","0","7","0","127","0","0","0","-21.1","0,0120,","457",",0,0311,","173",",0,0207,","30.0",",0,0409,","30.6","0,0712,","0.0","0,0928","-3.3","0,1013","-6.7","0,1020","-6.7","0,1020","-10.0","0,1025","-1.1","0,0704","-2.2","0,0520","-4.4","0,0505","-8.3","0,0410","-14.4","0,0320","3652.0","","3652.0","0","738.0",",0","1981",",0","7.82","0","16.13","0","-0.48","0"
"USC00025412","1936","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","82","0","59","0","55","","24","0","","","","","","","","","","","","","660",",0,0220,","264",",0,0323,","55.9",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","3702.4","","3702.4","0","742.3",",0","2369",",0","","","","","",""
"USC00025412","1937","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","76","0","48","0","78","","27","0","","","","","","","","","","","","","940",",0,0122,","406",",0,0102,","50.8",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.8",",0","3290",",0","","","","","",""
"USC00025412","1942","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","56.6","","56.6","0","75","0","46","0","63","","24","0","2","0","184","0","11","0","140","0","0","0","-17.8","0,0104,+","787",",0,0102,","432",",0,0102,","35.3",",0,1205,+","31.7","0,0712,+","-0.6","0,1013","-3.9","0,1029","-4.4","0,1120","-7.8","0,1121","-9.4","0,1207","0.0","0,0517","-2.8","0,0513","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","","","","","574.6",",0","2374",",0","8.55","0","16.10","0","0.99","0"
"USC00025412","1943","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","85.3","","85.3","0","85","0","47","0","52","","20","0","1","0","156","0","7","0","139","0","0","0","-18.9","0,0118,","406",",0,0128,","318",",0,1227,","45.0",",0,0305,","31.7","0,0710,","-1.7","0,1018","-4.4","0,1019","-4.4","0,1019","-7.2","0,1106","-11.1","0,1127","-5.0","0,0517","-5.0","0,0517","-5.0","0,0517","-6.7","0,0315","-11.1","0,0210","3298.8","","3298.8","0","520.1",",0","1868",",0","9.37","0","16.73","0","2.01","0"
"USC00025412","1944","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","19.4","","19.4","0","95","0","53","0","","","35","0","1","0","217","0","10","0","123","0","0","0","-19.4","0,1125,","","","368",",0,0225,","24.9",",0,0809,","30.6","0,0805,+","-2.2","0,1002","-2.2","0,1002","-4.4","0,1103","-7.2","0,1109","-14.4","0,1114","-1.1","0,0619","-2.2","0,0618","-5.0","0,0617","-7.8","0,0429","-9.4","0,0422","3858.4","","3858.4","0","620.2",",0","3386",",0","7.25","0","15.56","0","-1.07","0"
"USC00025412","1945","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","45.5","","45.5","0","82","0","46","0","79","","25","0","13","0","230","0","7","0","135","0","0","0","-27.8","0,1214,","508",",0,0324,","305",",0,0323,","74.7",",0,1223,","31.7","0,0701,","-0.6","0,0924","-3.3","0,0925","-5.0","0,0926","-8.3","0,1024","-12.8","0,1108","-1.1","0,0627","-2.2","0,0626","-4.4","0,0522","-7.2","0,0521","-17.2","0,0411","3976.1","","3976.1","0","567.4",",0","2682",",0","7.56","0","16.68","0","-1.57","0"
"USC00025412","1946","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","12.0","","12.0","0","104","0","59","0","76","","26","0","8","0","218","0","9","0","137","0","0","0","-22.8","0,0213,","381",",0,0120,+","254",",0,0212,","66.0",",0,0918,","31.1","0,0604,","-1.7","0,1005","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-11.1","0,1104","-2.2","0,0629","-2.2","0,0629","-5.6","0,0528","-6.7","0,0410","-9.4","0,0403","3836.9","","3836.9","0","719.0",",0","2718",",0","7.85","0","16.85","0","-1.15","0"
"USC00025412","1947","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","31.0","","31.0","0","82","0","58","0","71","","23","0","8","0","201","0","15","0","142","0","0","0","-20.0","0,1210,","305",",0,1123,","216",",0,0227,","45.7",",0,0805,","30.6","0,0727,+","-0.6","0,0913","-2.8","0,1015","-4.4","0,1022","-9.4","0,1104","-9.4","0,1104","-3.3","0,0622","-3.3","0,0622","-5.6","0,0429","-7.2","0,0426","-8.9","0,0405","3803.1","","3803.1","0","674.7",",0","1945",",0","7.73","0","16.35","0","-0.89","0"
"USC00025412","1948","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","18.9","","18.9","0","75","0","51","0","62","","31","0","11","0","204","0","10","0","152","0","1","0","-26.7","0,0213,","457",",0,0211,","229",",0,0303,","64.0",",0,1223,","32.2","0,0710,","0.0","0,0922","-2.2","0,1017","-5.6","0,1023","-8.9","0,1106","-8.9","0,1106","-1.1","0,0620","-3.3","0,0512","-5.6","0,0511","-7.2","0,0407","-9.4","0,0401","3943.9","","3943.9","0","581.8",",0","2665",",0","7.60","0","16.66","0","-1.47","0"
"USC00025412","1949","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","9.4","","9.4","0","95","0","73","0","97","","41","0","22","0","220","0","21","0","135","0","0","0","-30.6","0,0104,","813",",0,0213,","356",",0,1210,","55.9",",0,0808,","31.7","0,0729,","-0.6","0,1002","-3.9","0,1009","-7.2","0,1010","-7.2","0,1010","-10.6","0,1020","-0.6","0,0607","-2.8","0,0605","-4.4","0,0521","-7.2","0,0411","-11.1","0,0404","4102.3","","4102.3","0","736.9",",0","4405",",0","6.90","0","15.96","0","-2.15","0"
"USC00025412","1950","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","47","0","34","0","","","11","0","","","","","","","","","","","","","","","254",",0,0130,","26.7",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",0","1040",",0","","","","","",""
"USC00025412","1951","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","28","0","","","","","","","","","","","","","","","356",",0,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","751.8",",0","3785",",0","","","","","",""
"USC00025412","1952","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","419",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","785.1",",0","3804",",0","","","","","",""
"USC00025412","1953","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","61","0","40","0","","","15","0","","","","","","","","","","","","","","","533",",0,0302,","60.7",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.0",",0","1893",",0","","","","","",""
"USC00025412","1954","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","83","0","49","0","30","","13","0","","","","","3","0","165","0","3","0","","","356",",0,0326,","203",",0,0325,","112.0",",0,0323,","33.3","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","682.5",",0","1358",",0","","","18.15","0","",""
"USC00025412","1955","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","10.6","","10.6","0","83","0","54","0","58","","18","0","13","0","208","0","18","0","146","0","0","0","-27.8","0,0122,","406",",0,0117,","330",",0,0117,","43.2",",0,1202,","31.1","0,0623,+","0.0","0,0921","-2.2","0,1022","-4.4","0,1027","-7.8","0,1109","-13.3","0,1116","-0.6","0,0604","-3.3","0,0603","-6.7","0,0517","-6.7","0,0517","-9.4","0,0503","3941.4","","3941.4","0","646.7",",0","1625",",0","7.31","0","16.31","0","-1.70","0"
"USC00025412","1956","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","17.9","","17.9","0","63","0","42","0","","","16","0","6","0","205","0","8","0","161","0","0","0","-20.6","0,0210,+","","","559",",0,0129,","63.8",",0,0129,","31.7","0,0708,+","0.0","0,0830","-2.2","0,1011","-4.4","0,1025","-14.4","0,1102","-14.4","0,1102","-1.7","0,0529","-2.2","0,0527","-4.4","0,0514","-7.8","0,0405","-9.4","0,0404","3654.2","","3654.2","0","405.9",",0","1934",",0","7.94","0","17.48","0","-1.61","0"
"USC00025412","1957","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","46.2","","46.2","0","99","0","66","0","","","14","0","0","0","189","0","6","0","128","0","3","0","-16.7","0,0201,","","","381",",0,0128,","44.5",",0,0108,","32.8","0,0704,+","-1.1","0,0920","-3.9","0,1023","-5.6","0,1026","-8.3","0,1107","-9.4","0,1117","-2.2","0,0525","-2.2","0,0525","-5.0","0,0425","-6.7","0,0422","-9.4","0,0323","3637.4","","3637.4","0","782.2",",0","1257",",0","8.49","0","16.36","0","0.63","0"
"USC00025412","1958","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","62.8","","62.8","0","87","0","61","0","","","24","0","1","0","178","0","7","0","151","0","4","0","-17.8","0,1118,","","","305",",0,1116,+","49.5",",0,0205,","34.4","0,0713,","-1.1","0,0925","-2.2","0,1019","-5.6","0,1022","-6.7","0,1104","-11.7","0,1117","-1.1","0,0514","-2.8","0,0429","-5.0","0,0414","-8.9","0,0409","-8.9","0,0409","3607.8","","3607.8","0","724.0",",0","2871",",0","8.96","0","17.29","0","0.62","0"
"USC00025412","1959","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","52.4","","52.4","0","70","0","52","0","","","14","0","2","0","193","0","6","0","152","0","1","0","-17.8","0,1227,+","","","356",",0,1031,","70.6",",0,1030,","32.2","0,0713,","-0.6","0,0914","-3.9","0,1004","-7.8","0,1031","-7.8","0,1031","-8.9","0,1205","-1.7","0,0531","-2.8","0,0526","-7.2","0,0505","-7.2","0,0505","-9.4","0,0326","3402.6","","3402.6","0","659.2",",0","2414",",0","8.73","0","17.55","0","-0.08","0"
"USC00025412","1960","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","60.3","","60.3","0","67","0","50","0","","","26","0","12","0","196","0","18","0","154","0","2","0","-26.1","0,0118,","","","279",",0,0114,","31.8",",0,0505,","32.2","0,0702,+","-2.2","0,0923","-2.2","0,0923","-5.6","0,1031","-7.2","0,1116","-11.7","0,1128","-1.7","0,0526","-3.9","0,0525","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","3764.5","","3764.5","0","444.0",",0","2957",",0","8.15","0","17.07","0","-0.76","0"
"USC00025412","1961","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","54.4","","54.4","0","78","0","55","0","","","33","0","2","0","207","0","9","0","151","0","2","0","-21.1","0,1212,","","","279",",0,1216,+","53.3",",0,1031,","32.2","0,0720,+","0.0","0,0903","-3.9","0,1003","-7.2","0,1010","-7.2","0,1010","-9.4","0,1030","-1.1","0,0604","-5.6","0,0515","-5.6","0,0515","-6.7","0,0427","-10.6","0,0426","3553.9","","3553.9","0","633.5",",0","3722",",0","8.21","0","16.79","0","-0.38","0"
"USC00025412","1962","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","39.0","","39.0","0","80","0","61","0","79","","28","0","4","0","188","0","10","0","143","0","1","0","-21.7","0,0228,","838",",0,0125,","330",",0,0122,","38.1",",0,1115,","32.8","0,0816,","0.0","0,0929","-2.8","0,1006","-4.4","0,1109","-8.9","0,1117","-8.9","0,1117","0.0","0,0617","-2.8","0,0529","-4.4","0,0523","-6.7","0,0522","-10.0","0,0324","3941.6","","3941.6","0","553.7",",0","2907",",0","8.40","0","16.87","0","-0.07","0"
"USC00025412","1963","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","43.3","","43.3","0","74","0","58","0","50","","19","0","6","0","180","0","10","0","158","0","0","0","-23.3","0,0114,+","508",",0,0212,","356",",0,0318,","29.2",",0,0211,","31.7","0,0701,","-0.6","0,1014","-2.2","0,1101","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0615","-2.2","0,0609","-4.4","0,0429","-6.7","0,0403","-12.2","0,0319","3497.9","","3497.9","0","554.3",",0","2059",",0","8.85","0","17.33","0","0.37","0"
"USC00025412","1964","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","52.5","","52.5","0","78","0","60","0","57","","24","0","7","0","191","0","23","0","146","0","0","0","-22.2","0,0309,","483",",0,1116,","330",",0,0303,","39.9",",0,0809,","31.7","0,0705,+","-0.6","0,1005","-2.2","0,1020","-6.7","0,1105","-6.7","0,1105","-10.0","0,1117","-0.6","0,0513","-3.3","0,0508","-5.0","0,0427","-9.4","0,0409","-9.4","0,0409","3806.5","","3806.5","0","604.8",",0","2819",",0","7.63","0","15.52","0","-0.28","0"
"USC00025412","1965","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","19.8","","19.8","0","92","0","74","0","75","","31","0","4","0","186","0","18","0","133","0","0","0","-21.1","0,0213,","889",",0,0211,","508",",0,1223,+","58.9",",0,1223,","31.1","0,0704,","0.0","0,0920","-3.9","0,0921","-6.7","0,1017","-6.7","0,1017","-9.4","0,1129","0.0","0,0602","-3.9","0,0526","-5.6","0,0510","-6.7","0,0509","-9.4","0,0406","3861.4","","3861.4","0","1031.4",",0","4370",",0","7.77","0","15.64","0","-0.09","0"
"USC00025412","1966","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","69","0","53","0","44","","21","0","","","","","","","","","","","","","305",",0,0210,+","178",",0,0208,","30.5",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.3",",0","1752",",0","","","","","",""
"USC00025412","1967","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","14.8","","14.8","0","81","0","67","0","31","","15","0","4","0","199","0","13","0","146","0","2","0","-18.9","0,1222,+","1067",",0,1221,","457",",0,1213,","112.5",",0,1220,","32.2","0,0703,+","0.0","0,1007","-5.0","0,1016","-5.0","0,1016","-6.7","0,1104","-11.1","0,1130","-1.1","0,0611","-2.8","0,0607","-5.6","0,0507","-6.7","0,0504","-12.2","0,0502","3578.2","","3578.2","0","879.8",",0","2322",",0","8.13","0","16.90","0","-0.63","0"
"USC00025412","1968","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","21.1","","21.1","0","74","0","57","0","89","","23","0","6","0","213","0","10","0","138","0","3","0","-22.8","0,1222,","660",",0,1227,+","356",",0,1221,","34.3",",0,0724,","33.3","0,0622,","-0.6","0,0917","-3.3","0,0923","-4.4","0,1016","-7.2","0,1105","-10.0","0,1126","-3.3","0,0610","-3.3","0,0610","-5.0","0,0425","-7.2","0,0424","-9.4","0,0321","3751.8","","3751.8","0","663.7",",0","2463",",0","7.68","0","16.57","0","-1.23","0"
"USC00025412","1969","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","64.8","","64.8","0","92","0","57","0","57","","22","0","5","0","204","0","8","0","144","0","3","0","-19.4","0,0130,","432",",0,0220,","305",",0,0311,","30.2",",0,0122,","32.8","0,0703,+","-3.9","0,1005","-3.9","0,1005","-5.6","0,1012","-6.7","0,1102","-10.0","0,1118","0.0","0,0622","-2.8","0,0508","-5.0","0,0430","-7.2","0,0325","-9.4","0,0324","3951.4","","3951.4","0","598.2",",0","1904",",0","8.41","0","16.96","0","-0.15","0"
