"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013399","1896","33.06667","-86.05","307.8","GOODWATER, AL US","1336.2","","1336.2","6","","","","","","","","","0","6","50","6","1","6","247","6","103","6","-9.4","6,0105,+","","","","","","","40.0","6,0801,","0.0","6,1115","-2.2","6,1201","-6.1","6,1225","-6.7","6,1226","","","-1.1","6,0322","-3.9","6,0321","-6.7","6,0320","-6.7","6,0320","-8.9","6,0221","","","","","","","","","18.08","6","24.88","6","11.28","6"
"USC00013399","1897","33.06667","-86.05","307.8","GOODWATER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.4","","1292.4","6","","","","","","","","","",""
"USC00013399","1898","33.06667","-86.05","307.8","GOODWATER, AL US","1260.4","","1260.4","6","","","","","","","","","0","6","68","6","2","6","232","6","102","6","-10.0","6,1214,","","","","","","","38.3","6,0725,","-0.6","6,1023","-2.8","6,1123","-4.4","6,1205","-6.7","6,1211","-10.0","6,1214","0.0","6,0406","-3.3","6,0301","-6.7","6,0204","-6.7","6,0204","-9.4","6,0102","","","","","","","","","17.39","6","24.16","6","10.62","6"
"USC00013399","1900","33.06667","-86.05","307.8","GOODWATER, AL US","","","","","","","","","","","","","0","6","64","6","","","","","","","-12.2","6,0218,","","","","","","","","","-1.1","6,1109","-2.2","6,1206","","","","","","","-0.6","6,0413","-3.3","6,0401","-4.4","6,0317","-6.7","6,0225","-12.2","6,0218","","","","","","","","","","","","","10.72","6"
"USC00013399","1901","33.06667","-86.05","307.8","GOODWATER, AL US","908.3","","908.3","6","","","","","","","","","0","6","65","6","5","6","206","6","62","6","-12.8","6,1221,+","","","","","","","38.3","6,0713,+","0.0","6,1109","-2.2","6,1116","-5.6","6,1117","-12.2","6,1215","-12.2","6,1215","-1.1","6,0322","-3.9","6,0317","-8.3","6,0307","-8.3","6,0307","","","1608.9","","1608.9","6","","","","","15.59","6","22.08","6","9.10","6"
"USC00013399","1902","33.06667","-86.05","307.8","GOODWATER, AL US","1203.6","","1203.6","6","84","6","76","6","","","","","0","6","59","6","1","6","220","6","96","6","-10.6","6,1227,","","","","","101.6",",6,0327,","40.6","6,0707,","0.0","6,1029","-5.0","6,1128","-5.0","6,1128","-7.2","6,1226","-10.6","6,1227","-2.2","6,0320","-2.2","6,0320","-4.4","6,0319","-7.2","6,0212","-8.9","6,0211","1828.4","","1828.4","6","1313.1",",6","","","17.04","6","23.51","6","10.57","6"
"USC00013399","1903","33.06667","-86.05","307.8","GOODWATER, AL US","890.4","","890.4","6","","","","","","","","","0","6","71","6","1","6","214","6","64","6","-10.6","6,0218,+","","","","","","","36.7","6,0724,","0.0","6,1025","-2.8","6,1118","-7.2","6,1119","-7.2","6,1119","","","0.0","6,0302","-2.8","6,0224","-4.4","6,0220","-10.6","6,0218","-10.6","6,0218","1376.5","","1376.5","6","","","","","15.95","6","22.43","6","9.46","6"
"USC00013399","1904","33.06667","-86.05","307.8","GOODWATER, AL US","979.3","","979.3","6","92","6","65","6","","","","","0","6","70","6","0","6","225","6","78","6","-9.4","6,0130,","","","","","102.6",",6,0807,","36.1","6,0930,+","-0.6","6,1023","-4.4","6,1115","-4.4","6,1115","-6.7","6,1229","","","0.0","6,0316","-2.2","6,0304","-9.4","6,0130","-9.4","6,0130","-9.4","6,0130","1634.0","","1634.0","6","1169.2",",6","","","16.42","6","23.38","6","9.46","6"
"USC00013399","1905","33.06667","-86.05","307.8","GOODWATER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.6","","1648.6","6","","","","","","","","","",""
"USC00013399","1906","33.06667","-86.05","307.8","GOODWATER, AL US","1207.4","","1207.4","6","","","","","","","","","0","6","57","6","0","6","251","6","106","6","-6.7","6,0110,+","","","","","","","37.8","6,0820,","-0.6","6,1011","-5.0","6,1113","-5.0","6,1113","","","","","0.0","6,0322","-5.0","6,0321","-5.0","6,0321","-6.7","6,0110","","","","","","","","","","","17.79","6","24.85","6","10.72","6"
