"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484760","1952","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","45","0","27","0","","","2","0","","","","","","","","","","","","","","","51",",0,0118,","38.1",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.1",",0","89",",0","","","","","",""
"USC00484760","1953","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","61","0","49","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","4044.5","","4044.5","","470.8",",0","","","","","","","",""
"USC00484760","1956","44.6855","-104.6027","1145.4","HULETT, WY US","162.5","","162.5","0","78","0","49","0","","","","","32","0","215","0","39","0","146","0","27","0","-32.8","0,0201,","","","","","21.6",",0,0913,","35.6","0,0714,+","-5.0","0,0906","-5.0","0,0906","-5.0","0,0906","-6.7","0,1020","-15.0","0,1104","-1.1","0,0531","-3.9","0,0503","-5.6","0,0429","-6.7","0,0428","-9.4","0,0418","4418.9","","4418.9","0","366.3",",0","","","6.75","0","15.80","0","-2.31","0"
"USC00484760","1957","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","103","0","42","0","","","29","0","","","","","39","0","124","0","33","0","","","","","127",",0,0117,","28.4",",0,0821,","39.4","0,0712,","","","","","","","","","","","","","","","","","","","","","4552.3","","4552.3","","429.1",",0","1390",",0","","","14.76","0","",""
"USC00484760","1958","44.6855","-104.6027","1145.4","HULETT, WY US","142.4","","142.4","0","108","0","46","0","","","","","14","0","216","0","33","0","148","0","27","0","-28.9","0,0215,+","","","","","22.9",",0,0719,","36.7","0,0808,","0.0","0,0915","-2.8","0,0916","-5.0","0,0921","-7.2","0,0927","-8.9","0,1001","-0.6","0,0626","-2.8","0,0625","-5.6","0,0430","-7.8","0,0429","-9.4","0,0319","","","","","365.6",",0","","","7.17","0","15.84","0","-1.51","0"
"USC00484760","1959","44.6855","-104.6027","1145.4","HULETT, WY US","294.5","","294.5","0","96","0","34","0","","","","","23","0","203","0","34","0","125","0","40","0","-30.6","0,1116,+","","","","","31.0",",0,0630,","38.3","0,0724,","0.0","0,0902","-2.2","0,0910","-6.1","0,1009","-7.8","0,1011","-11.1","0,1104","0.0","0,0523","-2.2","0,0512","-6.7","0,0421","-6.7","0,0421","-11.1","0,0412","4249.1","","4249.1","0","330.9",",0","","","7.20","0","15.17","0","-0.78","0"
"USC00484760","1960","44.6855","-104.6027","1145.4","HULETT, WY US","257.3","","257.3","0","77","0","33","0","","","","","27","0","186","0","45","0","141","0","35","0","-32.2","0,1222,","","","","","57.4",",0,0817,","39.4","0,0720,","-0.6","0,0909","-3.3","0,0930","-4.4","0,1014","-7.8","0,1015","-11.1","0,1019","-2.2","0,0520","-2.2","0,0520","-7.8","0,0429","-7.8","0,0429","-17.2","0,0317","4335.7","","4335.7","0","277.5",",0","","","7.47","0","15.84","0","-0.89","0"
"USC00484760","1961","44.6855","-104.6027","1145.4","HULETT, WY US","292.6","","292.6","0","95","0","47","0","","","","","14","0","191","0","21","0","133","0","38","0","-30.6","0,1211,","","","","","18.0",",0,1007,","39.4","0,0629,","-2.8","0,0914","-2.8","0,0914","-4.4","0,1019","-12.2","0,1102","-12.2","0,1102","-2.8","0,0507","-2.8","0,0507","-5.0","0,0428","-6.7","0,0417","-11.7","0,0415","3749.0","","3749.0","0","335.2",",0","","","8.02","0","15.97","0","0.06","0"
"USC00484760","1962","44.6855","-104.6027","1145.4","HULETT, WY US","129.1","","129.1","0","118","0","65","0","","","","","26","0","182","0","38","0","147","0","14","0","-36.1","0,0119,","","","","","78.7",",0,0713,","35.0","0,0814,+","-2.8","0,0904","-2.8","0,0904","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-2.8","0,0501","-2.8","0,0501","-4.4","0,0409","-8.9","0,0402","-8.9","0,0402","4382.9","","4382.9","0","703.5",",0","","","7.54","0","15.62","0","-0.54","0"
"USC00484760","1963","44.6855","-104.6027","1145.4","HULETT, WY US","263.7","","263.7","0","109","0","42","0","","","","","28","0","175","0","38","0","163","0","35","0","-37.2","0,0119,","","","","","26.4",",0,0526,","35.6","0,0807,+","0.0","0,1016","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-11.1","0,1028","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-6.7","0,0521","-8.9","0,0317","3899.9","","3899.9","0","368.8",",0","","","8.49","0","16.71","0","0.27","0"
"USC00484760","1964","44.6855","-104.6027","1145.4","HULETT, WY US","245.0","","245.0","0","115","0","48","0","","","36","0","14","0","192","0","28","0","131","0","34","0","-36.1","0,1217,","","","178",",0,1114,","61.7",",0,0622,","36.7","0,0805,+","-1.1","0,0912","-3.3","0,0927","-5.6","0,1004","-6.7","0,1005","-9.4","0,1113","-1.1","0,0602","-3.9","0,0429","-12.8","0,0408","-12.8","0,0408","-12.8","0,0408","3860.5","","3860.5","0","583.1",",0","2253",",0","7.18","0","15.32","0","-0.96","0"
"USC00484760","1965","44.6855","-104.6027","1145.4","HULETT, WY US","162.3","","162.3","0","123","0","46","0","","","23","0","18","0","198","0","32","0","140","0","14","0","-28.9","0,0325,+","","","254",",0,0509,","21.3",",0,0509,","37.8","0,0812,","0.0","0,0905","-2.2","0,0916","-4.4","0,0919","-7.2","0,1109","-12.2","0,1126","-0.6","0,0527","-3.9","0,0427","-5.0","0,0412","-7.2","0,0404","-12.2","0,0329","4393.0","","4393.0","0","389.2",",0","1982",",0","7.32","0","15.33","0","-0.69","0"
"USC00484760","1966","44.6855","-104.6027","1145.4","HULETT, WY US","323.0","","323.0","0","102","0","41","0","74","","26","0","35","0","196","0","40","0","137","0","43","0","-28.9","0,0121,","254",",0,1231,","178",",0,1108,+","48.0",",0,0913,","38.9","0,0716,","-1.7","0,1001","-2.8","0,1010","-8.3","0,1015","-8.3","0,1015","-8.9","0,1105","-2.2","0,0519","-2.2","0,0519","-6.7","0,0430","-6.7","0,0430","-11.7","0,0420","4106.3","","4106.3","0","390.6",",0","1981",",0","7.62","0","16.09","0","-0.85","0"
"USC00484760","1967","44.6855","-104.6027","1145.4","HULETT, WY US","174.6","","174.6","0","122","0","56","0","","","40","0","26","0","180","0","40","0","134","0","19","0","-31.7","0,1231,","","","305",",0,0430,","31.8",",0,0430,","36.1","0,0827,","-2.8","0,0927","-2.8","0,0927","-5.6","0,1018","-8.3","0,1027","-11.7","0,1103","0.0","0,0513","-3.3","0,0511","-8.3","0,0505","-8.3","0,0505","-12.2","0,0422","4045.6","","4045.6","0","464.1",",0","2294",",0","7.50","0","15.36","0","-0.37","0"
"USC00484760","1968","44.6855","-104.6027","1145.4","HULETT, WY US","140.6","","140.6","0","127","0","51","0","","","27","0","25","0","197","0","35","0","129","0","20","0","-33.9","0,1230,","","","114",",0,0319,","46.2",",0,0726,","36.7","0,0714,","-1.7","0,0923","-6.1","0,1003","-6.1","0,1003","-8.9","0,1018","-8.9","0,1018","-0.6","0,0521","-3.9","0,0520","-8.9","0,0511","-8.9","0,0511","-8.9","0,0511","4109.8","","4109.8","0","457.2",",0","1516",",0","7.10","0","15.20","0","-1.00","0"
"USC00484760","1969","44.6855","-104.6027","1145.4","HULETT, WY US","258.4","","258.4","0","117","0","48","0","","","29","0","23","0","197","0","44","0","149","0","31","0","-29.4","0,0125,","","","178",",0,1228,","42.4",",0,0426,","38.9","0,0811,","0.0","0,0923","-5.0","0,1005","-5.0","0,1005","-7.2","0,1011","-14.4","0,1014","0.0","0,0615","-2.2","0,0522","-6.1","0,0429","-12.2","0,0428","-12.2","0,0428","4413.6","","4413.6","0","405.6",",0","2036",",0","7.10","0","15.47","0","-1.27","0"
"USC00484760","1970","44.6855","-104.6027","1145.4","HULETT, WY US","285.5","","285.5","0","125","0","50","0","","","50","0","22","0","201","0","33","0","139","0","41","0","-33.9","0,0108,","","","178",",0,0318,","53.8",",0,0612,","37.2","0,0627,","0.0","0,0910","-2.2","0,0926","-4.4","0,1007","-9.4","0,1008","-9.4","0,1008","0.0","0,0514","-3.3","0,0501","-5.0","0,0419","-7.2","0,0417","-8.9","0,0403","4202.2","","4202.2","0","464.8",",0","2857",",0","7.11","0","15.06","0","-0.84","0"
"USC00484760","1971","44.6855","-104.6027","1145.4","HULETT, WY US","251.3","","251.3","0","146","0","59","0","","","48","0","23","0","177","0","48","0","130","0","35","0","-36.7","0,0207,","","","229",",0,1002,","96.5",",0,1002,","37.2","0,0822,","-1.7","0,0915","-2.8","0,0923","-7.8","0,1028","-7.8","0,1028","-9.4","0,1029","-2.2","0,0520","-2.2","0,0520","-4.4","0,0409","-7.2","0,0405","-8.9","0,0402","4251.5","","4251.5","0","578.7",",0","3467",",0","7.34","0","14.89","0","-0.22","0"
"USC00484760","1972","44.6855","-104.6027","1145.4","HULETT, WY US","204.3","","204.3","0","126","0","50","0","83","","36","0","28","0","186","0","43","0","136","0","18","0","-34.4","0,1206,+","610",",0,1231,","254",",0,1230,+","34.3",",0,0619,","38.3","0,0812,","-3.3","0,0921","-3.3","0,0921","-5.0","0,0926","-8.3","0,1028","-9.4","0,1030","-1.1","0,0504","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-11.1","0,0403","4109.0","","4109.0","0","515.3",",0","2761",",0","7.29","0","14.91","0","-0.33","0"
"USC00484760","1973","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4147.1","","4147.1","0","","","","","","","","","",""
"USC00484760","1992","44.6855","-104.6027","1145.4","HULETT, WY US","105.8","","105.8","0","90","0","41","0","56","","17","0","14","0","185","0","35","0","127","0","8","0","-27.8","0,0115,","229",",0,1231,+","76",",0,1223,+","47.2",",0,0419,","36.7","0,0809,","0.0","0,0830","-2.2","0,0914","-5.6","0,1008","-8.3","0,1016","-16.7","0,1105","-0.6","0,0528","-2.2","0,0527","-4.4","0,0426","-6.7","0,0413","-10.6","0,0401","3787.8","","3787.8","0","354.4",",0","838",",0","7.26","0","15.09","0","-0.56","0"
"USC00484760","1993","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","92","0","54","0","","","20","0","","","","","59","0","102","0","4","0","","","","","178",",0,1126,","81.5",",0,0608,","35.0","0,0730,","","","","","","","","","","","","","","","","","","","","","4852.9","","4852.9","","548.7",",0","1097",",0","","","12.32","0","",""
"USC00484760","1994","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","79","0","48","0","93","","24","0","","","","","50","0","137","0","22","0","","","508",",0,0201,","533",",0,0426,","62.5",",0,1007,","36.7","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","432.0",",0","1954",",0","","","14.98","0","",""
"USC00484760","1995","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","82","0","53","0","53","","19","0","","","","","42","0","113","0","25","0","","","178",",0,1104,+","127",",0,0227,","62.7",",0,0509,","38.3","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","571.2",",0","879",",0","","","14.00","0","",""
"USC00484760","1997","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","73","0","41","0","","","27","0","","","","","52","0","123","0","23","0","","","","","203",",0,0405,","24.9",",0,0615,","37.2","0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","363.6",",0","1573",",0","","","14.30","0","",""
"USC00484760","1998","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","83","0","47","0","","","20","0","","","","","","","","","","","","","","","203",",0,0225,","54.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.3",",0","1217",",0","","","","","",""
"USC00484760","1999","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","88","0","50","0","","","22","0","5","0","179","0","20","0","122","0","19","0","-19.4","0,0107,+","","","254",",0,1119,","35.6",",0,0718,","36.7","0,0729,","-1.7","0,0913","-2.8","0,0929","-4.4","0,1003","-6.7","0,1028","-10.0","0,1102","-1.1","0,0517","-2.8","0,0512","-8.3","0,0417","-8.3","0,0417","-10.0","0,0405","","","","","517.7",",0","1419",",0","8.29","0","15.92","0","0.67","0"
"USC00484760","2000","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","","","","","","","26","0","","","","","","","","","","","","","","","203",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1268",",0","","","","","",""
"USC00484760","2001","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4347.4","","4347.4","0","","","","","","","","","",""
"USC00484760","2002","44.6855","-104.6027","1145.4","HULETT, WY US","328.4","","328.4","0","72","0","46","0","","","25","0","19","0","186","0","46","0","116","0","40","0","-27.2","0,0301,","","","178",",0,0209,","45.7",",0,0808,","41.7","0,0716,","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-7.2","0,1022","-10.0","0,1026","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-22.2","0,0403","","","","","364.1",",0","1294",",0","6.95","0","14.60","0","-0.69","0"
"USC00484760","2003","44.6855","-104.6027","1145.4","HULETT, WY US","368.4","","368.4","0","72","0","48","0","88","","25","0","17","0","166","0","42","0","127","0","41","0","-31.1","0,0224,","178",",0,0211,+","147",",0,1228,","27.4",",0,0911,","39.4","0,0725,","-2.2","0,0930","-2.2","0,0930","-4.4","0,1026","-7.8","0,1031","-8.9","0,1101","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.8","0,0404","-10.0","0,0329","3927.3","","3927.3","0","388.1",",0","1443",",0","7.67","0","15.17","0","0.18","0"
"USC00484760","2004","44.6855","-104.6027","1145.4","HULETT, WY US","155.9","","155.9","0","73","0","35","0","","","13","0","18","0","172","0","28","0","129","0","19","0","-27.8","0,0105,","","","127",",0,0229,","42.9",",0,0724,","38.3","0,0719,","-1.1","0,1001","-2.8","0,1002","-5.0","0,1025","-8.3","0,1111","-9.4","0,1112","-4.4","0,0514","-4.4","0,0514","-4.4","0,0514","-6.7","0,0513","-10.0","0,0412","3905.7","","3905.7","0","345.4",",0","710",",0","7.64","0","15.28","0","0.01","0"
"USC00484760","2005","44.6855","-104.6027","1145.4","HULETT, WY US","300.8","","300.8","0","82","0","45","0","","","20","0","18","0","171","0","38","0","128","0","36","0","-31.1","0,1209,+","","","152",",0,1005,","37.8",",0,1005,","40.0","0,0710,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1006","-8.9","0,1023","-8.9","0,1023","-0.6","0,0529","-2.2","0,0512","-7.8","0,0503","-7.8","0,0503","-9.4","0,0326","3927.3","","3927.3","0","409.5",",0","1065",",0","7.98","0","15.49","0","0.47","0"
"USC00484760","2006","44.6855","-104.6027","1145.4","HULETT, WY US","304.1","","304.1","0","","","","","","","","","6","0","177","0","18","0","129","0","38","0","-27.8","0,0219,","","","","","","","41.7","0,0729,","-2.2","0,0919","-2.2","0,0919","-8.3","0,1012","-8.3","0,1012","-12.2","0,1031","0.0","Z,0514","-3.3","Z,0505","-5.6","0,0426","-6.7","0,0325","-8.9","0,0323","3651.4","","3651.4","0","","","","","8.30","0","16.06","0","0.53","0"
"USC00484760","2007","44.6855","-104.6027","1145.4","HULETT, WY US","364.8","","364.8","0","76","0","47","0","80","","16","0","20","0","172","0","54","0","129","0","43","0","-31.1","0,0215,","203",",0,0330,+","127",",0,0212,","56.9",",0,0506,","38.3","0,0724,","-0.6","0,0910","-3.9","0,0914","-4.4","0,1015","-7.2","0,1027","-11.7","0,1106","0.0","0,0524","-4.4","0,0414","-4.4","0,0414","-10.0","0,0409","-10.0","0,0409","4016.5","","4016.5","0","526.6",",0","939",",0","7.91","0","15.43","0","0.39","0"
"USC00484760","2008","44.6855","-104.6027","1145.4","HULETT, WY US","180.2","","180.2","0","105","0","59","0","","","31","0","30","0","200","0","45","0","118","0","19","0","-32.2","0,1216,+","","","305",",0,0502,","35.6",",0,0502,","36.1","0,0831,+","0.0","0,0903","-2.8","0,0924","-5.6","0,1013","-8.3","0,1023","-9.4","0,1027","-0.6","0,0511","-2.2","0,0505","-5.6","0,0504","-7.8","0,0503","-8.9","0,0421","4501.4","","4501.4","0","580.3",",0","1806",",0","5.86","0","13.50","0","-1.77","0"
"USC00484760","2009","44.6855","-104.6027","1145.4","HULETT, WY US","113.1","","113.1","0","93","0","51","0","","","30","0","27","0","199","0","55","0","117","0","11","0","-26.7","0,1225,+","","","584",",0,0324,","64.5",",0,0324,","35.0","0,0720,","-0.6","0,0923","-3.3","0,0928","-6.1","0,1003","-12.2","0,1010","-12.2","0,1010","-2.2","0,0516","-2.2","0,0516","-4.4","0,0502","-16.7","0,0407","-16.7","0,0407","4332.6","","4332.6","0","535.9",",0","2946",",0","6.00","0","13.44","0","-1.45","0"
"USC00484760","2010","44.6855","-104.6027","1145.4","HULETT, WY US","209.5","","209.5","0","91","0","49","0","","","","","27","0","185","0","50","0","132","0","23","0","-35.6","0,0108,","","","","","32.8",",0,0623,","38.9","0,0823,","-3.9","0,1013","-3.9","0,1013","-5.0","0,1018","-7.8","0,1104","-13.3","0,1111","-0.6","Z,0515","-2.2","Z,0514","-4.4","Z,0510","-8.9","0,0321","-8.9","0,0321","4612.0","","4612.0","0","468.8",",0","","","6.46","0","14.27","0","-1.35","0"
"USC00484760","2014","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","106","7","46","7","99","","27","7","","","","","","","","","","","","","178",",7,0302,","102",",7,0318,+","37.3",",7,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.3",",7","1252",",7","","","","","",""
"USC00484760","2015","44.6855","-104.6027","1145.4","HULETT, WY US","","","","","93","7","44","7","65","","14","7","","","","","","","","","","","","","178",",7,1219,+","178",",7,1216,","24.9",",7,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","449.9",",7","645",",7","","","","","",""
"USC00484760","2016","44.6855","-104.6027","1145.4","HULETT, WY US","349.2","","349.2","7","85","7","39","7","80","","17","7","16","7","183","7","33","7","149","7","37","7","-33.9","7,1218,+","203",",7,1230,+","102",",7,1226,+","23.1",",7,0717,","38.3","7,0723,+","-0.6","7,1005","-3.3","7,1006","-8.3","7,1012","-8.3","7,1012","-13.3","7,1119","0.0","7,0517","-2.2","7,0515","-5.6","7,0514","-6.7","7,0411","-10.0","7,0320","3641.9","","3641.9","7","409.3",",7","854",",7","8.64","7","16.44","7","0.85","7"
"USC00484760","2017","44.6855","-104.6027","1145.4","HULETT, WY US","297.2","","297.2","7","96","7","45","7","82","","15","7","27","7","170","7","47","7","128","7","44","7","-31.7","7,0104,","356",",7,0114,+","102",",7,1204,+","22.9",",7,0802,","37.2","7,0725,+","-0.6","7,1003","-3.9","7,1004","-4.4","7,1013","-11.1","7,1027","-11.1","7,1027","-0.6","7,0521","-5.0","7,0430","-5.0","7,0430","-11.1","7,0314","-11.1","7,0314","4052.7","","4052.7","7","369.9",",7","939",",7","7.64","7","15.18","7","0.09","7"
