"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320961","1923","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","51","6","38","6","","","","","68","6","197","6","116","6","119","6","5","6","-34.4","6,0204,+","","","","","40.6",",6,0625,","36.1","6,0904,","-7.2","6,0912","-7.2","6,0912","-7.2","6,0912","-7.2","6,0912","-10.0","6,1030","-3.3","6,0516","-3.3","6,0516","-5.0","6,0515","-6.7","6,0508","-10.0","6,0414","5672.2","","5672.2","6","445.2",",6","","","3.06","6","9.75","6","-3.63","6"
"USC00320961","1924","48.7994","-102.2463","597.7","BOWBELLS, ND US","42.2","","42.2","6","60","6","38","6","","","","","66","6","203","6","88","6","96","6","3","6","-35.6","6,1227,+","","","","","101.6",",6,0619,","33.3","6,0825,","-0.6","6,0921","-6.1","6,1006","-6.1","6,1006","-7.8","6,1102","-9.4","6,1106","-0.6","6,0611","-3.9","6,0527","-4.4","6,0524","-7.2","6,0523","-11.1","6,0411","","","","","479.6",",6","","","2.34","6","8.98","6","-4.30","6"
"USC00320961","1940","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","","","","","","","","","50","6","194","6","103","6","119","6","21","6","-34.4","6,0118,","","","","","","","38.3","6,0903,","-3.3","6,0910","-3.3","6,0910","-4.4","6,1016","-10.6","6,1107","-10.6","6,1107","-1.7","6,0515","-5.6","6,0501","-5.6","6,0501","-11.7","6,0412","-11.7","6,0412","5278.8","","5278.8","6","","","","","3.91","6","10.75","6","-2.93","6"
"USC00320961","1942","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","84","6","32","6","","","","","49","6","196","6","80","6","103","6","6","6","-35.6","6,0104,+","","","","","36.3",",6,0717,","37.2","6,0907,","-1.7","6,0918","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-9.4","6,0926","-0.6","6,0623","-2.2","6,0613","-7.2","6,0411","-7.2","6,0411","-11.1","6,0408","5070.3","","5070.3","6","392.9",",6","","","3.35","6","10.27","6","-3.57","6"
"USC00320961","1943","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","85","6","39","6","","","","","61","6","197","6","84","6","104","6","1","6","-37.8","6,0121,+","","","","","38.1",",6,0531,","32.2","6,0725,","-6.1","6,0910","-6.1","6,0910","-6.1","6,0910","-7.2","6,1023","-10.0","6,1109","-2.2","6,0628","-2.2","6,0628","-6.1","6,0418","-7.8","6,0414","-14.4","6,0322","","","","","425.7",",6","","","2.89","6","9.75","6","-3.98","6"
"USC00320961","1944","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","85","6","49","6","","","","","58","6","200","6","88","6","109","6","2","6","-35.6","6,0211,","","","","","72.4",",6,0627,","32.8","6,0730,","-1.1","6,0817","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","-8.9","6,1001","0.0","6,0508","-6.7","6,0505","-6.7","6,0505","-6.7","6,0505","-10.0","6,0404","","","","","499.4",",6","","","3.49","6","10.52","6","-3.54","6"
"USC00320961","1945","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","78","6","35","6","","","","","58","6","211","6","","","","","","","-32.2","6,1222,","","","","","43.2",",6,0922,","","","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,0928","-10.0","6,1029","0.0","6,0615","-3.3","6,0529","-5.6","6,0515","-7.2","6,0514","-10.6","6,0509","","","","","362.5",",6","","","","","","","-4.80","6"
"USC00320961","1946","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","","","","","","","","","57","6","207","6","","","","","","","-36.1","6,1229,","","","","","","","","","-1.7","6,0901","-2.2","6,0928","-13.3","6,1007","-13.3","6,1007","-13.3","6,1007","0.0","6,0618","-4.4","6,0524","-4.4","6,0524","-6.7","6,0511","-15.6","6,0311","","","","","","","","","","","","","-3.75","6"
"USC00320961","1947","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","90","6","48","6","","","","","63","6","205","6","","","","","","","-36.7","6,0201,","","","","","64.5",",6,0623,","","","-1.7","6,0915","-5.0","6,0922","-5.0","6,0922","-7.2","6,0924","-9.4","6,1107","-1.1","6,0611","-6.7","6,0529","-6.7","6,0529","-6.7","6,0529","-8.9","6,0528","","","","","542.5",",6","","","","","","","-4.32","6"
"USC00320961","1948","48.7994","-102.2463","597.7","BOWBELLS, ND US","134.5","","134.5","0","75","0","40","0","","","","","76","0","203","0","117","0","112","0","16","0","-36.7","0,0310,","","","","","38.1",",0,0721,","36.1","0,0916,+","-1.7","0,0909","-3.3","0,1001","-8.3","0,1016","-8.3","0,1016","-12.8","0,1017","-1.1","6,0618","-3.3","6,0511","-6.1","6,0428","-6.7","6,0415","-13.9","6,0413","","","","","400.7",",0","","","2.45","0","9.51","0","-4.61","0"
"USC00320961","1949","48.7994","-102.2463","597.7","BOWBELLS, ND US","166.7","","166.7","0","53","0","28","0","","","","","79","0","197","0","95","0","109","0","14","0","-37.2","0,0120,","","","","","72.9",",0,0601,","41.1","0,0808,","-1.1","0,0913","-2.8","0,0914","-6.1","0,1007","-6.7","0,1018","-10.6","0,1020","-2.8","0,0524","-2.8","0,0524","-5.0","0,0523","-6.7","0,0401","-8.9","0,0322","5552.8","","5552.8","0","387.4",",0","","","3.00","0","10.25","0","-4.26","0"
"USC00320961","1951","48.7994","-102.2463","597.7","BOWBELLS, ND US","119.3","","119.3","0","93","0","41","0","156","","23","0","87","0","204","0","122","0","91","0","10","0","-36.7","0,0129,","737",",0,0321,+","127",",0,0306,+","31.2",",0,0805,","38.3","0,0729,","-0.6","0,0922","-3.3","0,0923","-5.0","0,0924","-7.8","0,1022","-12.8","0,1026","-1.1","0,0601","-2.2","0,0425","-5.6","0,0423","-6.7","0,0422","-9.4","0,0403","6089.9","","6089.9","0","400.3",",0","1371",",0","0.90","0","7.10","0","-5.30","0"
"USC00320961","1952","48.7994","-102.2463","597.7","BOWBELLS, ND US","125.1","","125.1","0","","","","","","","","","51","0","195","0","111","0","123","0","15","0","-33.9","0,0124,","","","","","","","37.8","0,0826,","-2.2","0,0919","-2.2","0,0919","-6.1","0,1004","-7.2","0,1005","-8.9","0,1016","-1.7","0,0531","-2.8","0,0528","-5.0","0,0411","-7.8","0,0410","-8.9","0,0409","5740.5","","5740.5","0","","","","","3.79","0","10.62","0","-3.04","0"
"USC00320961","1953","48.7994","-102.2463","597.7","BOWBELLS, ND US","132.9","","132.9","0","75","0","49","0","98","","12","0","37","0","192","0","81","0","109","0","3","0","-32.8","0,0116,+","178",",0,1231,+","127",",0,1229,","59.7",",0,0603,","32.2","0,0831,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.2","0,1108","-10.6","0,1119","0.0","0,0518","-3.3","0,0513","-6.1","0,0512","-7.2","0,0419","-13.9","0,0418","5164.8","","5164.8","0","573.0",",0","751",",0","4.72","0","11.23","0","-1.78","0"
"USC00320961","1954","48.7994","-102.2463","597.7","BOWBELLS, ND US","99.7","","99.7","0","84","0","44","0","","","7","0","42","0","205","0","78","0","85","0","3","0","-37.8","0,0127,","","","127",",0,0102,","49.5",",0,0608,","36.1","0,0901,","-3.9","0,0921","-3.9","0,0921","-5.0","0,0930","-9.4","0,1006","-9.4","0,1006","-0.6","0,0530","-2.2","0,0509","-6.7","0,0504","-6.7","0,0504","-9.4","0,0503","5095.2","","5095.2","0","429.6",",0","452",",0","3.67","0","9.77","0","-2.43","0"
"USC00320961","1955","48.7994","-102.2463","597.7","BOWBELLS, ND US","172.6","","172.6","0","80","0","45","0","","","16","0","96","0","191","0","126","0","113","0","11","0","-34.4","0,1219,+","","","203",",0,1115,","36.1",",0,0921,","37.8","0,0813,","-2.2","0,0910","-2.2","0,0910","-5.6","0,0911","-8.3","0,1016","-8.9","0,1024","0.0","0,0510","-2.2","0,0416","-5.0","0,0329","-7.8","0,0328","-19.4","0,0327","5312.6","","5312.6","0","464.1",",0","1221",",0","2.11","0","8.78","0","-4.56","0"
"USC00320961","1956","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","71","0","36","0","131","","18","0","","","","","","","","","","","","","279",",0,0328,","152",",0,0327,","72.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","6041.4","","6041.4","0","392.1",",0","824",",0","","","","","",""
"USC00320961","1957","48.7994","-102.2463","597.7","BOWBELLS, ND US","201.5","","201.5","0","75","0","39","0","","","7","0","45","0","195","0","82","0","122","0","17","0","-33.9","0,0129,","","","51",",0,0121,","33.3",",0,0831,","36.7","0,0806,+","-5.6","0,0919","-5.6","0,0919","-5.6","0,0919","-16.7","0,1024","-16.7","0,1024","-0.6","0,0523","-2.8","0,0509","-7.2","0,0414","-7.2","0,0414","-11.7","0,0413","","","","","377.1",",0","214",",0","4.31","0","10.93","0","-2.31","0"
"USC00320961","1959","48.7994","-102.2463","597.7","BOWBELLS, ND US","188.6","","188.6","0","87","0","44","0","147","","16","0","45","0","205","0","101","0","104","0","22","0","-33.9","0,0131,","381",",0,1011,","178",",0,1011,+","52.1",",0,0922,","37.8","0,0805,","0.0","0,0910","-3.3","0,0916","-4.4","0,1008","-10.0","0,1011","-10.0","0,1011","-1.7","0,0527","-2.8","0,0515","-6.1","0,0514","-7.8","0,0425","-9.4","0,0411","5235.8","","5235.8","0","447.6",",0","1076",",0","3.37","0","9.52","0","-2.78","0"
"USC00320961","1960","48.7994","-102.2463","597.7","BOWBELLS, ND US","219.4","","219.4","0","57","0","34","0","","","10","0","63","0","208","0","103","0","111","0","22","0","-31.7","0,0104,","","","102",",0,0101,","24.6",",0,0803,","40.6","0,0720,","-1.1","0,0917","-2.2","0,0928","-5.6","0,1014","-8.9","0,1015","-8.9","0,1015","0.0","0,0605","-2.2","0,0507","-4.4","0,0506","-6.7","0,0409","-15.0","0,0325","5785.7","","5785.7","0","268.9",",0","559",",0","3.53","0","10.34","0","-3.27","0"
"USC00320961","1961","48.7994","-102.2463","597.7","BOWBELLS, ND US","292.4","","292.4","0","56","0","31","0","","","9","0","46","0","214","0","81","0","112","0","41","0","-33.9","0,1220,+","","","127",",0,0223,","19.1",",0,0919,","37.8","0,0830,","0.0","0,0903","-3.3","0,0928","-5.6","0,0930","-7.2","0,1001","-12.2","0,1102","0.0","0,0602","-2.8","0,0517","-5.0","0,0502","-6.7","0,0501","-11.1","0,0417","4979.1","","4979.1","0","256.5",",0","515",",0","4.37","0","11.52","0","-2.78","0"
"USC00320961","1962","48.7994","-102.2463","597.7","BOWBELLS, ND US","95.8","","95.8","0","82","0","32","0","","","9","0","62","0","189","0","85","0","107","0","5","0","-39.4","0,0228,+","","","102",",0,0215,","90.7",",0,0811,","33.9","0,0822,","0.0","0,0903","-2.2","0,1019","-6.1","0,1023","-8.9","0,1025","-8.9","0,1025","0.0","0,0508","-5.0","0,0506","-5.0","0,0506","-6.7","0,0415","-8.9","0,0413","5816.5","","5816.5","0","545.0",",0","471",",0","3.64","0","10.25","0","-2.97","0"
"USC00320961","1963","48.7994","-102.2463","597.7","BOWBELLS, ND US","187.5","","187.5","0","84","0","43","0","","","7","0","59","0","183","0","82","0","132","0","13","0","-33.9","0,1216,+","","","157",",0,1207,","50.8",",0,0606,","35.0","0,0806,+","0.0","0,1008","-4.4","0,1027","-4.4","0,1027","-8.3","0,1028","-10.0","0,1101","-3.9","0,0522","-3.9","0,0522","-5.0","0,0521","-8.3","0,0503","-8.9","0,0320","5200.6","","5200.6","0","607.6",",0","531",",0","4.50","0","11.30","0","-2.30","0"
"USC00320961","1964","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","76","0","47","0","135","","17","0","","","","","","","","","","","","","457",",0,0325,+","330",",0,0107,","42.9",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.5",",0","1688",",0","","","","","",""
"USC00320961","1965","48.7994","-102.2463","597.7","BOWBELLS, ND US","132.8","","132.8","0","91","0","54","0","","","17","0","74","0","217","0","115","0","95","0","7","0","-33.3","0,0128,+","","","152",",0,1231,","31.8",",0,0525,","36.7","0,0813,+","-2.2","0,0905","-2.2","0,0905","-7.2","0,0926","-7.2","0,0926","-11.1","0,1109","-2.2","0,0528","-2.2","0,0528","-5.6","0,0427","-9.4","0,0331","-9.4","0,0331","6345.9","","6345.9","0","517.5",",0","950",",0","2.03","0","8.30","0","-4.23","0"
"USC00320961","1966","48.7994","-102.2463","597.7","BOWBELLS, ND US","189.4","","189.4","0","70","0","40","0","","","9","0","66","0","204","0","111","0","111","0","16","0","-38.9","0,0129,","","","152",",0,0427,","37.8",",0,0622,","36.1","0,0711,","-0.6","0,0914","-2.2","0,1014","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","-2.2","0,0513","-2.2","0,0513","-5.6","0,0509","-12.2","0,0430","-12.2","0,0430","5947.4","","5947.4","0","399.9",",0","547",",0","2.48","0","9.04","0","-4.08","0"
"USC00320961","1967","48.7994","-102.2463","597.7","BOWBELLS, ND US","206.4","","206.4","0","60","0","35","0","114","","18","0","61","0","208","0","104","0","114","0","25","0","-37.2","0,1231,","457",",0,0301,+","152",",0,0421,+","33.3",",0,0421,","37.2","0,0720,","-0.6","0,0921","-5.0","0,0927","-5.0","0,0927","-6.7","0,1103","-15.0","0,1105","0.0","0,0623","-2.8","0,0519","-6.7","0,0511","-6.7","0,0511","-10.6","0,0502","5745.2","","5745.2","0","281.4",",0","1103",",0","3.29","0","10.20","0","-3.61","0"
"USC00320961","1968","48.7994","-102.2463","597.7","BOWBELLS, ND US","101.6","","101.6","0","81","0","48","0","101","","10","0","53","0","200","0","90","0","90","0","8","0","-37.2","0,0104,","279",",0,0113,+","203",",0,0403,","62.2",",0,0824,","35.6","0,0713,+","-0.6","0,0906","-2.8","0,1003","-4.4","0,1010","-6.7","0,1106","-9.4","0,1111","-1.7","0,0520","-3.9","0,0516","-5.6","0,0504","-9.4","0,0424","-9.4","0,0424","5326.0","","5326.0","0","538.9",",0","775",",0","3.30","0","9.64","0","-3.04","0"
"USC00320961","1969","48.7994","-102.2463","597.7","BOWBELLS, ND US","173.1","","173.1","0","75","0","45","0","128","","17","0","71","0","203","0","111","0","106","0","19","0","-36.1","0,0125,","914",",0,0315,+","165",",0,0226,","45.2",",0,0626,","38.3","0,0823,","0.0","0,0915","-3.9","0,1008","-4.4","0,1012","-8.9","0,1027","-8.9","0,1027","-1.1","0,0620","-2.2","0,0612","-4.4","0,0428","-6.7","0,0402","-16.1","0,0331","6021.6","","6021.6","0","515.2",",0","1154",",0","2.78","0","9.00","0","-3.43","0"
"USC00320961","1970","48.7994","-102.2463","597.7","BOWBELLS, ND US","213.5","","213.5","0","89","0","51","0","135","","24","0","71","0","211","0","121","0","115","0","21","0","-36.1","0,0118,+","305",",0,0420,","152",",0,0416,","63.0",",0,0429,","37.2","0,0710,","0.0","0,0912","-5.6","0,0913","-5.6","0,0913","-7.2","0,1105","-11.7","0,1120","0.0","0,0513","-2.8","0,0501","-5.0","0,0422","-6.7","0,0421","-10.6","0,0417","5676.2","","5676.2","0","615.9",",0","1286",",0","2.65","0","8.96","0","-3.66","0"
"USC00320961","1971","48.7994","-102.2463","597.7","BOWBELLS, ND US","142.3","","142.3","0","72","0","43","0","91","","11","0","62","0","192","0","107","0","115","0","11","0","-35.6","0,0112,","178",",0,0209,+","76",",0,0129,","60.7",",0,0707,","38.3","0,0829,","-1.7","0,0918","-2.8","0,1009","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0523","-2.8","0,0519","-4.4","0,0426","-6.7","0,0404","-10.6","0,0403","5643.9","","5643.9","0","600.3",",0","412",",0","3.42","0","9.92","0","-3.08","0"
"USC00320961","1972","48.7994","-102.2463","597.7","BOWBELLS, ND US","110.0","","110.0","0","79","0","46","0","","","16","0","73","0","206","0","106","0","103","0","10","0","-36.7","0,0114,","","","127",",0,0223,+","43.2",",0,0820,","35.6","0,0830,","-1.7","0,0921","-2.2","0,0926","-5.6","0,1006","-6.7","0,1015","-9.4","0,1017","-1.1","0,0509","-5.0","0,0506","-5.0","0,0506","-7.8","0,0418","-10.6","0,0405","5754.1","","5754.1","0","477.7",",0","849",",0","2.13","0","8.34","0","-4.07","0"
"USC00320961","1973","48.7994","-102.2463","597.7","BOWBELLS, ND US","155.1","","155.1","0","60","0","42","0","60","","12","0","45","0","203","0","91","0","117","0","16","0","-32.2","0,0108,","279",",0,1231,+","76",",0,1214,+","36.8",",0,0603,","35.0","0,0828,+","-2.8","0,0915","-2.8","0,0915","-5.0","0,1102","-13.3","0,1103","-13.3","0,1103","-3.9","0,0516","-3.9","0,0516","-6.1","0,0501","-10.6","0,0416","-10.6","0,0416","5308.5","","5308.5","0","423.9",",0","570",",0","4.54","0","11.26","0","-2.19","0"
"USC00320961","1974","48.7994","-102.2463","597.7","BOWBELLS, ND US","153.7","","153.7","0","77","0","45","0","","","18","0","60","0","203","0","98","0","103","0","14","0","-35.0","0,0111,","","","114",",0,1222,+","36.8",",0,0821,","35.6","0,0720,","0.0","0,0901","-2.8","0,0902","-8.3","0,0930","-8.3","0,0930","-11.7","0,1001","-1.7","0,0517","-2.2","0,0503","-4.4","0,0409","-12.2","0,0408","-12.2","0,0408","5843.6","","5843.6","0","391.5",",0","898",",0","3.35","0","10.23","0","-3.54","0"
"USC00320961","1975","48.7994","-102.2463","597.7","BOWBELLS, ND US","175.2","","175.2","0","74","0","50","0","","","19","0","63","0","196","0","116","0","104","0","16","0","-32.2","0,0112,+","","","203",",0,1129,","66.5",",0,0918,","39.4","0,0729,","0.0","0,0910","-2.2","0,0911","-4.4","0,1024","-8.9","0,1028","-8.9","0,1028","-1.1","0,0522","-2.8","0,0421","-5.0","0,0412","-10.6","0,0405","-10.6","0,0405","5506.3","","5506.3","0","713.8",",0","1382",",0","3.46","0","9.79","0","-2.88","0"
"USC00320961","1976","48.7994","-102.2463","597.7","BOWBELLS, ND US","161.6","","161.6","0","55","0","30","0","","","13","0","59","0","202","0","85","0","133","0","12","0","-33.3","0,1230,","","","178",",0,0302,","30.5",",0,0908,","38.3","0,0907,","0.0","0,0909","-5.6","0,0923","-5.6","0,0923","-12.2","0,1007","-12.2","0,1007","-3.9","0,0507","-3.9","0,0507","-4.4","0,0506","-7.2","0,0325","-12.2","0,0322","4928.3","","4928.3","0","315.4",",0","838",",0","4.40","0","12.03","0","-3.24","0"
"USC00320961","1977","48.7994","-102.2463","597.7","BOWBELLS, ND US","118.3","","118.3","0","71","0","43","0","","","11","0","55","0","188","0","89","0","120","0","10","0","-36.1","0,1209,","","","127",",0,1217,+","58.4",",0,0623,","36.1","0,0718,","-1.7","0,1002","-2.2","0,1005","-6.1","0,1021","-11.7","0,1109","-11.7","0,1109","-0.6","0,0508","-3.9","0,0506","-5.6","0,0424","-6.7","0,0420","-8.9","0,0405","4926.8","","4926.8","0","455.3",",0","902",",0","4.18","0","11.38","0","-3.02","0"
"USC00320961","1978","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","60","0","41","0","","","17","0","","","","","","","","","","","","","","","203",",0,1113,","49.5",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","5669.2","","5669.2","0","489.3",",0","1014",",0","","","","","",""
"USC00320961","1979","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","55","0","29","0","","","20","0","","","","","","","","","","","","","","","152",",0,0412,","35.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.6",",0","1310",",0","","","","","",""
"USC00320961","1980","48.7994","-102.2463","597.7","BOWBELLS, ND US","187.4","","187.4","0","66","0","37","0","","","","","55","0","191","0","90","0","127","0","21","0","-35.0","0,0229,","","","","","32.8",",0,0407,","38.9","0,0523,","-0.6","0,0922","-5.6","0,1011","-5.6","0,1011","-7.2","0,1018","-10.6","0,1025","-1.1","0,0515","-2.8","0,0513","-4.4","0,0511","-8.3","0,0507","-11.1","0,0411","","","","","378.2",",0","","","3.81","0","10.62","0","-3.01","0"
"USC00320961","1981","48.7994","-102.2463","597.7","BOWBELLS, ND US","200.4","","200.4","0","66","0","43","0","","","8","0","36","0","187","0","75","0","108","0","20","0","-32.2","0,0211,+","","","102",",0,1119,+","29.2",",0,0614,","38.3","0,0707,","0.0","0,0916","-2.2","0,1006","-8.3","0,1020","-8.3","0,1020","-15.0","0,1023","-2.2","0,0512","-2.2","0,0512","-7.2","0,0510","-7.2","0,0510","-8.9","0,0415","4811.7","","4811.7","0","390.1",",0","610",",0","5.11","0","11.89","0","-1.68","0"
"USC00320961","1982","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","69","0","42","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.0",",0","","","","","","","",""
"USC00320961","1983","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","54","0","29","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.7",",0","","","","","","","",""
"USC00320961","1984","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","56","0","34","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.4",",0","","","","","","","",""
"USC00320961","1985","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","63","0","29","0","","","","","","","","","94","0","91","0","8","0","","","","","","","57.2",",0,0817,","36.1","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","435.5",",0","","","","","8.53","0","",""
"USC00320961","1986","48.7994","-102.2463","597.7","BOWBELLS, ND US","","","","","63","0","37","0","","","","","","","","","74","0","108","0","6","0","","","","","","","47.0",",0,0505,","35.0","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","457.8",",0","","","","","10.98","0","",""
