"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437025","1930","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","","250.9","6","124","6","77","6","","","","","24","6","158","6","52","6","128","6","4","6","-34.4","6,0206,","","","","","31.8",",6,0525,","32.8","6,0604,","-2.8","6,1004","-2.8","6,1004","-7.2","6,1110","-7.2","6,1110","-8.9","6,1111","0.0","6,0602","-4.4","6,0429","-4.4","6,0429","-8.9","6,0417","-8.9","6,0417","3995.9","","3995.9","6","815.2",",6","","","7.38","6","13.63","6","1.14","6"
"USC00437025","1931","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","126","6","90","6","","","","","32","6","150","6","48","6","133","6","11","6","-35.6","6,0125,","","","","","32.3",",6,0729,","36.7","6,0701,","-3.3","6,1009","-3.3","6,1009","-5.6","6,1107","-8.3","6,1108","-8.9","6,1128","-1.1","6,0518","-2.2","6,0501","-5.0","6,0425","-6.7","6,0416","-8.9","6,0323","4135.9","","4135.9","6","883.8",",6","","","7.67","6","14.19","6","1.14","6"
"USC00437025","1932","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","119","6","85","6","","","","","","","","","","","","","","","","","","","","","109.5",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.3",",6","","","","","","","",""
"USC00437025","1934","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4641.3","","4641.3","6","","","","","","","","","",""
"USC00437025","1940","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","228.6","","228.6","6","141","6","81","6","","","","","20","6","163","6","80","6","107","6","1","6","-26.1","6,0117,","","","","","34.3",",6,1008,","32.8","6,0726,","0.0","6,1004","-2.8","6,1016","-6.7","6,1019","-6.7","6,1019","-10.6","6,1126","-0.6","6,0512","-4.4","6,0415","-4.4","6,0415","-7.2","6,0414","-12.8","6,0325","","","","","837.4",",6","","","6.33","6","11.15","6","1.52","6"
"USC00437025","1941","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","310.1","","310.1","6","123","6","74","6","","","","","16","6","148","6","75","6","120","6","10","6","-25.0","6,0114,","","","","","43.7",",6,0529,","35.0","6,0627,","-1.7","6,1017","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1117","-1.1","6,0503","-5.6","6,0407","-5.6","6,0407","-7.2","6,0331","-9.4","6,0330","4219.3","","4219.3","6","684.4",",6","","","7.52","6","12.69","6","2.34","6"
"USC00437025","1942","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","267.1","","267.1","6","138","6","80","6","","","","","27","6","156","6","66","6","132","6","2","6","-31.7","6,1220,","","","","","63.5",",6,0614,","33.9","6,0719,","-0.6","6,0929","-4.4","6,1104","-4.4","6,1104","-10.0","6,1114","-10.0","6,1114","0.0","6,0422","-2.2","6,0411","-4.4","6,0313","-7.2","6,0311","-9.4","6,0226","4016.4","","4016.4","6","895.8",",6","","","7.63","6","12.75","6","2.51","6"
"USC00437025","1944","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","416.6","","416.6","6","123","6","72","6","","","","","21","6","161","6","64","6","132","6","16","6","-25.0","6,0219,","","","","","34.3",",6,0818,","37.2","6,0811,","0.0","6,0927","-3.9","6,1028","-5.0","6,1031","-7.8","6,1129","-13.3","6,1202","-1.1","6,0519","-5.0","6,0415","-5.0","6,0415","-8.9","6,0322","-8.9","6,0322","4183.0","","4183.0","6","783.7",",6","","","7.94","6","13.20","6","2.68","6"
"USC00437025","1945","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","322.3","","322.3","6","141","6","101","6","","","","","20","6","142","6","65","6","116","6","5","6","-27.2","6,0110,","","","","","76.2",",6,0919,","33.9","6,0908,+","-1.7","6,0929","-2.8","6,1004","-8.3","6,1116","-8.3","6,1116","-9.4","6,1126","0.0","6,0511","-5.6","6,0423","-5.6","6,0423","-10.0","6,0311","-10.0","6,0311","4099.2","","4099.2","6","1148.2",",6","","","7.66","6","12.79","6","2.53","6"
"USC00437025","1946","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","123","6","88","6","","","","","","","","","53","6","134","6","6","6","","","","","","","48.3",",6,0930,","33.9","6,0629,","","","","","","","","","","","","","","","","","","","","","4126.3","","4126.3","6","1021.7",",6","","","","","13.88","6","",""
"USC00437025","1948","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","290.0","","290.0","0","118","0","77","0","","","19","0","29","0","144","0","70","0","120","0","10","0","-27.8","0,0130,","","","127",",0,0109,","69.3",",0,1107,","35.0","0,0826,","-1.1","0,1003","-5.0","0,1019","-5.0","0,1019","-7.8","0,1211","-11.1","0,1215","-0.6","6,0429","-2.2","6,0427","-5.0","6,0417","-7.2","6,0410","-9.4","6,0325","","","","","899.8",",0","1285",",0","7.51","0","13.15","0","1.86","0"
"USC00437025","1949","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","427.0","","427.0","0","134","0","93","0","82","","29","0","3","0","140","0","57","0","129","0","17","0","-23.3","0,0115,","254",",0,0205,","152",",0,0312,","70.4",",0,0829,","36.1","0,0729,","0.0","0,1024","-4.4","0,1025","-4.4","0,1025","-8.3","0,1122","-13.3","0,1123","-1.7","0,0511","-3.9","0,0425","-5.0","0,0401","-8.9","0,0321","-8.9","0,0321","3721.1","","3721.1","0","898.1",",0","1855",",0","9.02","0","14.33","0","3.71","0"
"USC00437025","1950","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","246.9","","246.9","0","140","0","89","0","93","","37","0","22","0","151","0","60","0","122","0","2","0","-28.9","0,0221,","381",",0,0318,+","203",",0,0215,+","41.1",",0,0829,","32.2","0,0713,+","0.0","0,0925","-2.2","0,1015","-4.4","0,1027","-8.9","0,1123","-8.9","0,1123","0.0","0,0514","-3.3","0,0508","-7.8","0,0410","-7.8","0,0410","-8.9","0,0407","4090.4","","4090.4","0","982.8",",0","2795",",0","7.55","0","12.84","0","2.25","0"
"USC00437025","1951","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","200.5","","200.5","0","152","0","96","0","100","","36","0","16","0","137","0","61","0","117","0","0","0","-28.9","0,0210,","457",",0,1219,","305",",0,1215,","63.8",",0,0915,","30.6","0,0912,+","-1.1","0,0930","-2.2","0,1013","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-2.8","0,0505","-2.8","0,0505","-8.3","0,0327","-8.3","0,0327","-10.0","0,0326","3957.2","","3957.2","0","1052.2",",0","3125",",0","7.62","0","12.44","0","2.80","0"
"USC00437025","1952","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","306.6","","306.6","0","143","0","85","0","98","","26","0","10","0","149","0","60","0","124","0","8","0","-22.8","0,0130,+","508",",0,1212,","559",",0,1212,","63.5",",0,1212,","34.4","0,0828,+","-1.1","0,1010","-3.3","0,1018","-6.7","0,1113","-6.7","0,1113","-8.9","0,1114","-1.1","0,0505","-4.4","0,0412","-4.4","0,0412","-11.7","0,0316","-11.7","0,0316","4163.6","","4163.6","0","902.1",",0","2311",",0","8.11","0","13.24","0","2.97","0"
"USC00437025","1953","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","337.3","","337.3","0","141","0","76","0","","","17","0","9","0","120","0","41","0","121","0","9","0","-23.9","0,0105,","","","203",",0,0126,","41.4",",0,0805,","35.0","0,0719,+","-1.1","0,1008","-2.8","0,1013","-4.4","0,1105","-8.3","0,1106","-11.7","0,1216","-0.6","0,0420","-2.2","0,0418","-16.1","0,0311","-16.1","0,0311","-16.1","0,0311","3844.1","","3844.1","0","769.9",",0","1562",",0","8.99","0","14.24","0","3.74","0"
"USC00437025","1954","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","155.5","","155.5","0","187","0","118","0","116","","47","0","19","0","148","0","63","0","112","0","0","0","-28.9","0,0111,","508",",0,0206,+","305",",0,0204,","45.7",",0,0831,","31.7","0,0622,","0.0","0,1007","-2.8","0,1107","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-1.7","0,0424","-5.6","0,0409","-5.6","0,0409","-10.0","0,0405","-10.0","0,0405","3911.0","","3911.0","0","1230.7",",0","4127",",0","7.26","0","12.29","0","2.24","0"
"USC00437025","1955","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","415.4","","415.4","0","146","0","81","0","123","","31","0","19","0","148","0","83","0","127","0","15","0","-27.8","0,1222,+","533",",0,0216,+","152",",0,0211,+","49.0",",0,1031,","35.0","0,0801,+","-0.6","0,1022","-2.2","0,1110","-6.1","0,1119","-8.9","0,1123","-8.9","0,1123","-0.6","0,0428","-2.2","0,0412","-6.7","0,0409","-6.7","0,0409","-10.0","0,0329","4145.7","","4145.7","0","956.7",",0","2124",",0","7.78","0","12.83","0","2.74","0"
