"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414563","1898","30.9152","-94.0097","62.5","JASPER, TX US","1454.4","","1454.4","0","57","0","57","0","0","","0","0","0","0","25","0","0","0","296","0","95","0","-6.7","0,0102,","0",",0,1231,+","13",",0,1210,","76.2",",0,0808,","37.8","0,0722,","-1.1","0,1122","-3.9","0,1205","","","","","","","-1.1","0,0306","-3.9","0,0103","-6.7","0,0102","-6.7","0,0102","","","","","","","1258.3",",0","13",",0","19.87","0","26.11","0","13.63","0"
"USC00414563","1900","30.9152","-94.0097","62.5","JASPER, TX US","1494.0","","1494.0","0","79","0","79","0","0","","0","0","0","0","24","0","0","0","298","0","67","0","-11.7","0,0218,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0110,","36.7","0,0429,","-5.6","0,1023","-5.6","0,1023","-5.6","0,1023","","","","","0.0","0,0316","-3.9","0,0219","-11.7","0,0218","-11.7","0,0218","-11.7","0,0218","","","","","1752.7",",0","0",",0","20.20","0","25.94","0","14.45","0"
"USC00414563","1901","30.9152","-94.0097","62.5","JASPER, TX US","","","","","45","0","44","0","0","","0","0","","","","","0","0","297","0","93","0","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0913,","38.3","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","963.2",",0","0",",0","","","26.78","0","",""
"USC00414563","1902","30.9152","-94.0097","62.5","JASPER, TX US","","","","","49","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.2",",0","0",",0","","","","","",""
"USC00414563","1949","30.9152","-94.0097","62.5","JASPER, TX US","","","","","129","0","87","0","2","","2","0","","","","","","","","","","","","","127",",0,0131,","102",",0,0131,","91.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1601.2",",0","127",",0","","","","","",""
"USC00414563","1950","30.9152","-94.0097","62.5","JASPER, TX US","","","","","100","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,1206,","0","T,0,1206,+","132.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.1",",0","0","T,0","","","","","",""
"USC00414563","1951","30.9152","-94.0097","62.5","JASPER, TX US","","","","","95","0","71","0","2","","0","0","","","","","","","","","","","","","25",",0,0201,+","13",",0,0201,+","81.8",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.8",",0","26",",0","","","","","",""
"USC00414563","1952","30.9152","-94.0097","62.5","JASPER, TX US","","","","","75","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1127,+","66.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.8",",0","0","T,0","","","","","",""
"USC00414563","1953","30.9152","-94.0097","62.5","JASPER, TX US","","","","","92","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0518,+","203.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.7",",0","0","T,0","","","","","",""
"USC00414563","1954","30.9152","-94.0097","62.5","JASPER, TX US","1391.9","","1391.9","0","61","0","52","0","0","","0","0","0","0","40","0","0","0","296","0","117","0","-7.8","0,1230,","0",",0,1231,+","0","T,0,0305,","95.8",",0,1115,","40.0","0,0725,+","-1.7","0,1030","-3.9","0,1105","-5.6","0,1214","-7.8","0,1230","","","-0.6","0,0316","-2.8","0,0307","-5.6","0,0208","","","","","","","","","927.5",",0","0","T,0","19.79","0","27.36","0","12.22","0"
