"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274475","1949","43.55","-71.46667","170.7","LAKEPORT, NH US","376.3","","376.3","0","135","0","81","0","68","","17","0","2","0","139","0","40","0","130","0","25","0","-22.2","0,0212,","381",",0,0208,","150",",0,0127,","40.6",",0,0106,","36.1","0,0810,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1122","-11.1","0,1123","-11.1","0,1123","-1.1","0,0429","-3.9","0,0425","-5.6","0,0401","-12.8","0,0321","-12.8","0,0321","3602.2","","3602.2","0","852.6",",0","1285",",0","9.25","0","15.03","0","3.46","0"
"USC00274475","1950","43.55","-71.46667","170.7","LAKEPORT, NH US","245.5","","245.5","0","122","0","70","0","93","","22","0","13","0","152","0","48","0","116","0","4","0","-26.7","0,0208,","508",",0,0305,+","170",",0,1230,","91.4",",0,1126,","32.8","0,0609,","-0.6","0,0925","-2.8","0,1112","-4.4","0,1113","-8.3","0,1123","-8.9","0,1219","-0.6","0,0509","-2.2","0,0508","-5.6","0,0411","-7.2","0,0407","-9.4","0,0322","3910.0","","3910.0","0","947.6",",0","1754",",0","7.92","0","13.46","0","2.39","0"
"USC00274475","1951","43.55","-71.46667","170.7","LAKEPORT, NH US","197.8","","197.8","0","144","0","97","0","111","","24","0","9","0","152","0","46","0","113","0","4","0","-24.4","0,1220,","406",",0,1229,","201",",0,1215,","50.3",",0,1008,","32.8","0,0711,+","0.0","0,1010","-2.2","0,1028","-5.0","0,1102","-6.7","0,1119","-8.9","0,1122","0.0","0,0519","-2.2","0,0422","-10.6","0,0327","-10.6","0,0327","-10.6","0,0327","3700.9","","3700.9","0","1268.3",",0","2077",",0","8.00","0","13.40","0","2.60","0"
"USC00274475","1952","43.55","-71.46667","170.7","LAKEPORT, NH US","305.5","","305.5","0","116","0","73","0","125","","23","0","5","0","156","0","40","0","126","0","15","0","-23.3","0,0130,","914",",0,0306,","343",",0,0218,","51.6",",0,1212,","37.2","0,0723,","-1.1","0,1011","-2.8","0,1020","-5.6","0,1105","-7.2","0,1109","-10.6","0,1201","-0.6","0,0505","-3.3","0,0417","-5.6","0,0330","-11.1","0,0316","-11.1","0,0316","4061.1","","4061.1","0","1072.7",",0","2396",",0","8.33","0","13.93","0","2.74","0"
"USC00274475","1953","43.55","-71.46667","170.7","LAKEPORT, NH US","273.0","","273.0","0","123","0","76","0","86","","21","0","1","0","137","0","35","0","125","0","14","0","-18.3","0,0202,","533",",0,0111,","188",",0,0104,","62.7",",0,0805,","35.6","0,0718,","0.0","0,0924","-2.8","0,1014","-6.1","0,1105","-8.3","0,1106","-10.0","0,1216","-0.6","0,0501","-2.2","0,0416","-4.4","0,0322","-16.1","0,0311","-16.1","0,0311","3782.6","","3782.6","0","1188.6",",0","1585",",0","8.92","0","14.95","0","2.89","0"
"USC00274475","1954","43.55","-71.46667","170.7","LAKEPORT, NH US","160.0","","160.0","0","161","0","95","0","75","","24","0","9","0","149","0","49","0","108","0","3","0","-22.8","0,0212,","254",",0,0113,","155",",0,0315,","127.5",",0,0901,","34.4","0,0622,","-1.7","0,1008","-3.9","0,1107","-5.0","0,1110","-7.2","0,1201","-11.1","0,1203","-0.6","0,0429","-5.0","0,0410","-5.0","0,0410","-10.6","0,0405","-10.6","0,0405","3780.6","","3780.6","0","1413.0",",0","1793",",0","7.81","0","12.84","0","2.77","0"
"USC00274475","1955","43.55","-71.46667","170.7","LAKEPORT, NH US","383.6","","383.6","0","131","0","76","0","113","","19","0","13","0","155","0","77","0","129","0","18","0","-23.9","0,1221,","406",",0,0218,","277",",0,0217,","49.8",",0,0728,","35.6","0,0805,+","-2.2","0,1022","-2.2","0,1022","-4.4","0,1023","-6.7","0,1123","-8.9","0,1129","-0.6","0,0418","-2.2","0,0412","-7.8","0,0329","-7.8","0,0329","-9.4","0,0328","3961.9","","3961.9","0","988.0",",0","1515",",0","7.95","0","13.33","0","2.57","0"
"USC00274475","1956","43.55","-71.46667","170.7","LAKEPORT, NH US","171.4","","171.4","0","148","0","103","0","142","","35","0","9","0","175","0","56","0","102","0","5","0","-25.6","0,0204,","813",",0,0325,+","244",",0,0317,","50.0",",0,0924,","35.0","0,0614,","-0.6","0,1006","-3.3","0,1011","-6.1","0,1110","-9.4","0,1111","-9.4","0,1111","0.0","0,0526","-2.8","0,0509","-4.4","0,0413","-13.3","0,0329","-13.3","0,0329","4365.9","","4365.9","0","1039.4",",0","3565",",0","6.91","0","12.58","0","1.23","0"
"USC00274475","1957","43.55","-71.46667","170.7","LAKEPORT, NH US","214.0","","214.0","0","106","0","73","0","","","16","0","17","0","152","0","49","0","137","0","8","0","-33.9","0,0114,","","","157",",0,0409,+","39.6",",0,1211,","33.9","0,0615,","-1.1","0,1021","-3.3","0,1028","-5.6","0,1110","-7.2","0,1111","-13.3","0,1126","-1.1","0,0517","-5.0","0,0416","-5.0","0,0416","-7.2","0,0401","-8.9","0,0311","4110.6","","4110.6","0","898.6",",0","1474",",0","8.14","0","14.26","0","2.01","0"
"USC00274475","1958","43.55","-71.46667","170.7","LAKEPORT, NH US","156.2","","156.2","0","136","0","78","0","127","","25","0","13","0","168","0","57","0","104","0","2","0","-25.0","0,0212,","940",",0,0217,","351",",0,0108,","48.0",",0,0712,","32.8","0,0831,+","-0.6","0,1006","-2.8","0,1013","-6.7","0,1123","-6.7","0,1123","-12.8","0,1130","-2.2","0,0503","-2.2","0,0503","-4.4","0,0409","-7.8","0,0329","-10.0","0,0224","4015.7","","4015.7","0","990.1",",0","3063",",0","6.59","0","12.04","0","1.15","0"
