"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309250","1977","43.03333","-73.93333","134.1","WEST MILTON, NY US","145","0","88","0","115","","26","0","406",",0,0224,+","254",",0,1206,","79.0",",0,0314,","1268.3",",0","1996",",0"
"USC00309250","1978","43.03333","-73.93333","134.1","WEST MILTON, NY US","116","0","74","0","","","18","0","","","305",",0,1225,+","40.6",",0,0912,","885.7",",0","1889",",0"
"USC00309250","1979","43.03333","-73.93333","134.1","WEST MILTON, NY US","136","0","88","0","101","","18","0","635",",0,0121,","165",",0,0108,","49.5",",0,0727,","1145.9",",0","1313",",0"
"USC00309250","1980","43.03333","-73.93333","134.1","WEST MILTON, NY US","127","0","76","0","90","","15","0","305",",0,0314,","279",",0,0314,","53.6",",0,0322,","901.2",",0","1296",",0"
"USC00309250","1981","43.03333","-73.93333","134.1","WEST MILTON, NY US","138","0","85","0","74","","14","0","381",",0,1228,+","203",",0,1216,","43.7",",0,0909,","1002.8",",0","1205",",0"
"USC00309250","1982","43.03333","-73.93333","134.1","WEST MILTON, NY US","128","0","77","0","107","","24","0","762",",0,0311,+","165",",0,0406,","57.9",",0,0810,","964.7",",0","1964",",0"
"USC00309250","1983","43.03333","-73.93333","134.1","WEST MILTON, NY US","131","0","90","0","86","","15","0","508",",0,0116,","457",",0,0116,","44.5",",0,0802,","1327.5",",0","1912",",0"
"USC00309250","1984","43.03333","-73.93333","134.1","WEST MILTON, NY US","130","0","89","0","114","","21","0","381",",0,0315,+","282",",0,0314,","67.8",",0,0529,","1084.8",",0","1629",",0"
"USC00309250","1985","43.03333","-73.93333","134.1","WEST MILTON, NY US","129","0","83","0","109","","22","0","356",",0,0208,+","254",",0,0305,","53.3",",0,0305,","916.8",",0","1668",",0"
"USC00309250","1986","43.03333","-73.93333","134.1","WEST MILTON, NY US","135","0","90","0","126","","20","0","559",",0,0205,","330",",0,1219,","66.3",",0,0809,","1369.2",",0","1905",",0"
