"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441746","1906","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","116","6","92","6","","","2","6","","","","","","","","","","","","","","","25",",6,0228,+","56.9",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.2",",6","53",",6","","","","","",""
"USC00441746","1911","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","91","6","82","6","","","2","6","","","","","","","","","","","","","","","76",",6,0118,","35.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.5",",6","127",",6","","","","","",""
"USC00441746","1913","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","89","6","76","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0214,+","65.5",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.6",",6","0","T,6","","","","","",""
"USC00441746","1914","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","90","6","69","6","","","9","6","","","","","","","","","","","","","","","102",",6,0312,+","43.4",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.6",",6","495",",6","","","","","",""
"USC00441746","1919","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","85","6","79","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1220,","68.8",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.0",",6","0","T,6","","","","","",""
"USC00441746","1922","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","74","6","73","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.2",",6","","","","","","","",""
"USC00441746","1923","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","79","6","75","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.4",",6","","","","","","","",""
"USC00441746","1924","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","93","6","80","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.1",",6","","","","","","","",""
"USC00441746","1927","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","90","6","81","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.7",",6","","","","","","","",""
"USC00441746","1930","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","84","6","61","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.3",",6","","","","","","","",""
"USC00441746","1931","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","99","6","73","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.4",",6","","","","","","","",""
"USC00441746","1937","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","","","","","136","6","98","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.0",",6","","","","","","","",""
