"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170409","1993","43.9316","-69.8564","7.6","BATH, ME US","","","","","145","0","89","0","90","","25","0","","","","","","","","","","","","","889",",0,0316,+","381",",0,0314,","50.3",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.5",",0","2618",",0","","","","","",""
"USC00170409","1994","43.9316","-69.8564","7.6","BATH, ME US","","","","","118","0","78","0","101","","21","0","","","","","","","","","","","","","635",",0,0124,","229",",0,0109,","85.3",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.3",",0","1716",",0","","","","","",""
"USC00170409","1995","43.9316","-69.8564","7.6","BATH, ME US","","","","","127","0","80","0","71","","18","0","","","","","","","","","","","","","508",",0,1222,","330",",0,0205,","68.1",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.1",",0","1678",",0","","","","","",""
"USC00170409","1996","43.9316","-69.8564","7.6","BATH, ME US","","","","","154","0","96","0","74","","22","0","","","","","","","","","","","","","838",",0,0113,","229",",0,0308,","97.5",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.8",",0","2121",",0","","","","","",""
"USC00170409","1997","43.9316","-69.8564","7.6","BATH, ME US","","","","","133","0","76","0","109","","23","0","","","","","","","","","","","","","203",",0,1117,+","127",",0,1115,+","67.3",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.2",",0","1634",",0","","","","","",""
"USC00170409","1998","43.9316","-69.8564","7.6","BATH, ME US","","","","","123","0","85","0","","","15","0","","","","","","","","","","","","","","","178",",0,1230,","121.2",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.9",",0","892",",0","","","","","",""
"USC00170409","1999","43.9316","-69.8564","7.6","BATH, ME US","","","","","130","0","76","0","49","","12","0","","","","","","","","","","","","","406",",0,0115,","203",",0,0316,","96.5",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.1",",0","1028",",0","","","","","",""
"USC00170409","2000","43.9316","-69.8564","7.6","BATH, ME US","","","","","152","0","87","0","74","","17","0","","","","","","","","","","","","","559",",0,0221,","191",",0,0219,","54.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",0","1728",",0","","","","","",""
"USC00170409","2001","43.9316","-69.8564","7.6","BATH, ME US","","","","","122","0","67","0","114","","28","0","","","","","","","","","","","","","940",",0,0310,","356",",0,0206,","66.5",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.2",",0","2564",",0","","","","","",""
"USC00170409","2002","43.9316","-69.8564","7.6","BATH, ME US","","","","","134","0","84","0","69","","18","0","","","","","","","","","","","","","305",",0,1231,+","305",",0,1226,","44.5",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.5",",0","1405",",0","","","","","",""
