"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049684","1903","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","","","","","62","6","57","6","2","","4","6","","","","","","","","","","","","","51",",6,0128,","140",",6,0203,","101.3",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","2125.7","","2125.7","6","1378.7",",6","330",",6","","","","","",""
"USC00049684","1961","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","204.0","","204.0","0","120","0","64","0","0","","0","0","0","0","81","0","0","0","168","0","51","0","-10.0","0,1116,","0",",0,1231,+","0","T,0,0422,+","70.4",",0,1124,","40.0","0,0615,","-0.6","0,0929","-2.8","0,1009","-5.0","0,1113","-10.0","0,1116","-10.0","0,1116","-0.6","0,0505","-3.9","0,0419","-5.0","0,0121","-6.7","0,0105","","","2315.8","","2315.8","0","1158.3",",0","0","T,0","12.48","0","21.02","0","3.94","0"
"USC00049684","1962","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","98.6","","98.6","0","90","0","58","0","0","","1","0","0","0","67","0","0","0","189","0","32","0","-8.9","0,0227,+","0",",0,1231,+","89",",0,0228,","99.1",",0,1126,","36.7","0,0726,","0.0","0,1016","-5.6","0,1129","-5.6","0,1129","-6.7","0,1225","","","0.0","0,0604","-2.8","0,0313","-8.9","0,0227","-8.9","0,0227","-8.9","0,0227","2347.5","","2347.5","0","1255.0",",0","89",",0","12.50","0","21.03","0","3.96","0"
"USC00049684","1963","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","81.8","","81.8","0","99","0","71","0","0","","1","0","0","0","65","0","0","0","147","0","23","0","-10.0","0,0112,","0",",0,1231,+","168",",0,0316,","113.3",",0,0131,","36.7","0,0926,","0.0","0,1030","-4.4","0,1121","-4.4","0,1121","","","","","0.0","0,0427","-3.9","0,0315","-4.4","0,0304","-7.8","0,0119","-10.0","0,0112","2188.5","","2188.5","0","1296.6",",0","168",",0","12.37","0","20.00","0","4.74","0"
"USC00049684","1964","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","103.6","","103.6","0","93","0","76","0","4","","7","0","0","0","103","0","0","0","177","0","33","0","-6.7","0,1115,","152",",0,1230,","203",",0,1230,","223.5",",0,1222,","38.3","0,0724,","-2.8","0,1017","-2.8","0,1017","-4.4","0,1114","-6.7","0,1115","","","-0.6","0,0515","-2.2","0,0506","-4.4","0,0308","","","","","2443.5","","2443.5","0","1632.5",",0","774",",0","11.88","0","20.60","0","3.16","0"
"USC00049684","1965","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","91.9","","91.9","0","82","0","56","0","1","","2","0","0","0","58","0","0","0","176","0","17","0","-7.2","0,1223,+","102",",0,0102,","203",",0,0102,","62.5",",0,0105,","35.0","0,1007,+","-0.6","0,0917","-2.2","0,0919","-4.4","0,1214","-7.2","0,1216","","","-0.6","0,0507","-2.2","0,0325","","","","","","","2207.8","","2207.8","0","982.7",",0","355",",0","12.51","0","20.67","0","4.34","0"
"USC00049684","1966","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","135.5","","135.5","0","81","0","62","0","0","","1","0","0","0","64","0","0","0","198","0","38","0","-5.6","0,0213,+","0",",0,1231,+","102",",0,0302,","129.5",",0,0105,","38.9","0,0614,","-2.8","0,1013","-2.8","0,1013","-5.0","0,1014","","","","","-0.6","0,0502","-3.3","0,0317","-5.0","0,0303","","","","","2168.6","","2168.6","0","1152.9",",0","102",",0","12.78","0","21.28","0","4.28","0"
"USC00049684","1967","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","198.3","","198.3","0","92","0","64","0","0","","4","0","0","0","85","0","0","0","177","0","51","0","-9.4","0,1217,","0",",0,1231,+","109",",0,0311,","82.3",",0,0120,","38.3","0,0814,","-1.1","0,1015","-3.9","0,1122","-5.6","0,1212","-7.8","0,1214","-8.9","0,1216","0.0","0,0501","-3.3","0,0329","-5.6","0,0304","","","","","2314.2","","2314.2","0","1206.8",",0","295",",0","12.63","0","21.20","0","4.06","0"
"USC00049684","1968","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","152.7","","152.7","0","99","0","75","0","4","","4","0","0","0","72","0","0","0","177","0","37","0","-6.7","0,1221,+","51",",0,1226,+","76",",0,1226,+","132.3",",0,1223,","37.8","0,0830,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1202","-6.7","0,1220","","","-1.7","0,0506","-2.2","0,0422","-4.4","0,0417","-6.7","0,0103","","","2017.8","","2017.8","0","1427.5",",0","241",",0","12.71","0","20.85","0","4.57","0"
"USC00049684","1969","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","188.0","","188.0","0","94","0","68","0","0","","5","0","0","0","72","0","0","0","180","0","43","0","-6.7","0,1201,","0",",0,1231,+","152",",0,0223,","110.7",",0,1212,","37.2","0,0720,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1117","-6.7","0,1201","","","0.0","0,0501","-2.2","0,0315","-4.4","0,0129","","","","","2283.4","","2283.4","0","1562.1",",0","317",",0","12.87","0","20.98","0","4.76","0"
"USC00049684","1970","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","191.1","","191.1","0","104","0","81","0","0","","0","0","0","0","59","0","0","0","181","0","57","0","-6.1","0,0106,","0","T,0,1220,","0","T,0,1220,+","85.9",",0,1203,","37.8","0,0809,","-0.6","0,0913","-2.8","0,1007","-4.4","0,1219","","","","","0.0","0,0507","-2.8","0,0428","-6.1","0,0106","","","","","2034.2","","2034.2","0","1694.0",",0","0","T,0","13.06","0","21.55","0","4.56","0"
"USC00049684","1971","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","161.0","","161.0","0","94","0","68","0","3","","4","0","0","0","88","0","0","0","161","0","45","0","-8.3","0,1029,","51",",0,0227,+","117",",0,0227,","102.9",",0,0116,","40.0","0,0914,+","-1.1","0,1016","-3.3","0,1017","-7.2","0,1028","-7.2","0,1028","","","-2.2","0,0421","-2.2","0,0421","-4.4","0,0305","","","","","2295.4","","2295.4","0","1116.6",",0","302",",0","11.99","0","20.33","0","3.64","0"
"USC00049684","1972","39.4194","-123.3425","412.4","WILLITS 1 NE, CA US","183.6","","183.6","0","95","0","68","0","0","","4","0","0","0","79","0","1","0","172","0","39","0","-15.0","0,1209,","0",",0,1231,+","203",",0,0127,","57.7",",0,1217,","42.2","0,0715,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1029","-7.2","0,1205","-12.2","0,1208","-1.1","0,0518","-2.2","0,0419","-6.7","0,0202","-6.7","0,0202","","","2287.0","","2287.0","0","1165.1",",0","423",",0","12.60","0","20.84","0","4.35","0"
