"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028396","1970","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1760.1","","1760.1","0","17","0","8","0","0","","0","0","0","0","47","0","0","0","323","0","170","0","-7.8","0,0103,","0",",0,1231,+","0",",0,1231,+","15.7",",0,0302,","46.1","0,0715,","0.0","0,1028","-2.2","0,1211","","","","","","","0.0","0,0402","-2.2","0,0203","-5.0","0,0130","-7.8","0,0103","","","866.3","","866.3","0","71.8",",0","0",",0","20.53","0","30.90","0","10.16","0"
"USC00028396","1971","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1672.4","","1672.4","0","17","0","5","0","0","","0","0","0","0","69","0","0","0","311","0","164","0","-10.0","0,0107,","0",",0,1231,+","0",",0,1231,+","41.7",",0,0930,","46.1","0,0914,+","-2.8","0,1030","-2.8","0,1030","-4.4","0,1210","","","","","-0.6","0,0307","-3.9","0,0303","-5.0","0,0110","-8.9","0,0108","-8.9","0,0108","966.9","","966.9","0","91.4",",0","0",",0","19.98","0","30.46","0","9.51","0"
"USC00028396","1972","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","936.6","","936.6","0","","","","","","","","","",""
"USC00028396","1973","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1721.8","","1721.8","0","23","0","13","0","0","","0","0","0","0","50","0","0","0","303","0","182","0","-4.4","0,0121,","0",",0,1231,+","0",",0,1231,+","21.1",",0,0820,","45.6","0,0628,+","0.0","0,1116","-2.2","0,1221","","","","","","","0.0","0,0409","-3.9","0,0125","-4.4","0,0121","","","","","","","","","137.1",",0","0",",0","20.27","0","30.97","0","9.57","0"
"USC00028396","1974","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1833.7","","1833.7","0","23","0","9","0","0","","0","0","0","0","53","0","0","0","323","0","188","0","-6.1","0,1224,","0",",0,1231,+","0",",0,1231,+","10.2",",0,0904,","46.1","0,0628,","-0.6","0,1124","-2.2","0,1128","-6.1","0,1224","","","","","-1.7","0,0306","-2.8","0,0222","-5.0","0,0104","","","","","839.4","","839.4","0","61.8",",0","0",",0","20.85","0","31.42","0","10.28","0"
"USC00028396","1975","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1585.7","","1585.7","0","19","0","10","0","0","","0","0","0","0","84","0","0","0","304","0","167","0","-7.2","0,1217,+","0",",0,1231,+","0",",0,1231,+","24.4",",0,0908,","47.2","0,0805,","-0.6","0,1024","-2.2","0,1114","-4.4","0,1120","-7.2","0,1216","","","-0.6","0,0402","-2.2","0,0224","","","","","","","1041.3","","1041.3","0","82.0",",0","0",",0","19.50","0","30.86","0","8.13","0"
"USC00028396","1976","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1644.6","","1644.6","0","26","0","14","0","0","","0","0","0","0","48","0","0","0","320","0","177","0","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","19.1",",0,1022,","46.1","0,0707,+","-1.7","0,1128","-3.9","0,1129","-4.4","0,1227","","","","","-0.6","0,0314","-2.8","0,0116","-4.4","0,0113","-7.2","0,0103","","","1022.7","","1022.7","0","118.1",",0","0",",0","20.33","0","30.72","0","9.94","0"
"USC00028396","1977","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1705.5","","1705.5","0","26","0","7","0","0","","0","0","0","0","34","0","0","0","328","0","179","0","-3.3","0,0112,+","0",",0,1231,+","0",",0,1231,+","73.2",",0,0816,","44.4","0,0805,+","-1.1","0,1121","","","","","","","","","-1.1","0,0319","-2.8","0,0226","","","","","","","900.5","","900.5","0","147.5",",0","0",",0","20.75","0","31.30","0","10.20","0"
"USC00028396","1978","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","1803.8","","1803.8","0","36","0","20","0","0","","0","0","0","0","27","0","0","0","285","0","183","0","-6.7","0,1209,","0",",0,1231,+","0",",0,1231,+","18.0",",0,0111,","46.1","0,0720,","0.0","0,1128","-4.4","0,1207","-4.4","0,1207","-6.7","0,1209","","","-0.6","0,0218","-2.2","0,0125","","","","","","","700.5","","700.5","0","129.6",",0","0",",0","20.83","0","30.88","0","10.77","0"
"USC00028396","1979","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","","","23","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","185.9",",0","0",",0","","","","","",""
