"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466442","1904","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","","","","","","","","","","","","","12","6","136","6","42","6","151","6","1","6","-27.8","6,0105,","","","","","","","32.2","6,0718,","-1.1","6,0922","-3.9","6,1007","-6.1","6,1031","-6.7","6,1101","-20.6","6,1211","-1.7","6,0422","-3.3","6,0421","-6.7","6,0417","-6.7","6,0417","-10.0","6,0304","","","","","","","","","9.19","6","15.03","6","3.35","6"
"USC00466442","1905","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","336.1","","336.1","6","87","6","79","6","","","","","9","6","133","6","36","6","161","6","2","6","-23.9","6,0203,","","","","","63.5",",6,0514,","32.8","6,0718,","-1.1","6,1022","-3.9","6,1030","-6.7","6,1102","-6.7","6,1102","-8.9","6,1114","0.0","6,0424","-2.2","6,0423","-8.3","6,0316","-8.3","6,0316","-12.2","6,0302","3387.9","","3387.9","6","1080.7",",6","","","9.83","6","15.34","6","4.32","6"
"USC00466442","1907","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","274.2","","274.2","6","","","","","","","","","8","6","147","6","25","6","137","6","7","6","-25.0","6,0127,","","","","","","","32.8","6,0719,","0.0","6,1009","-2.8","6,1019","-4.4","6,1022","-8.3","6,1115","-10.0","6,1130","-1.1","6,0522","-2.8","6,0511","-5.0","6,0505","-9.4","6,0402","-9.4","6,0402","3330.8","","3330.8","6","","","","","9.44","6","15.58","6","3.31","6"
"USC00466442","1908","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","413.1","","413.1","6","71","6","68","6","","","","","1","6","139","6","25","6","167","6","28","6","-21.1","6,0209,","","","","","43.2",",6,0721,","36.1","6,0922,+","-0.6","6,0930","-3.9","6,1003","-4.4","6,1101","-6.7","6,1114","-9.4","6,1115","0.0","6,0503","-2.2","6,0405","-4.4","6,0404","-7.2","6,0321","-10.0","6,0229","3281.3","","3281.3","6","805.4",",6","","","10.61","6","17.28","6","3.95","6"
"USC00466442","1909","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","314.5","","314.5","6","91","6","79","6","","","","","2","6","136","6","31","6","166","6","9","6","-20.6","6,0113,","","","","","38.1",",6,0429,","36.7","6,0710,","0.0","6,1004","-2.2","6,1013","-5.6","6,1020","-7.8","6,1124","-10.6","6,1208","0.0","6,0512","-2.2","6,0428","-8.3","6,0411","-8.3","6,0411","-8.9","6,0318","3018.6","","3018.6","6","817.3",",6","","","10.50","6","16.93","6","4.06","6"
"USC00466442","1910","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","381.3","","381.3","6","88","6","75","6","","","","","8","6","143","6","43","6","169","6","11","6","-21.1","6,0219,","","","","","50.8",",6,0924,","33.3","6,0816,+","0.0","6,1024","-3.3","6,1029","-5.6","6,1030","-10.0","6,1120","-10.0","6,1120","-1.7","6,0515","-2.2","6,0506","-5.0","6,0321","-7.8","6,0311","-9.4","6,0226","3284.3","","3284.3","6","828.1",",6","","","10.09","6","16.42","6","3.76","6"
"USC00466442","1911","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","569.5","","569.5","6","114","6","102","6","","","","","1","6","131","6","15","6","173","6","45","6","-18.9","6,0104,","","","","","44.5",",6,0915,","39.4","6,0810,+","-0.6","6,1025","-4.4","6,1029","-4.4","6,1029","-7.8","6,1112","-11.1","6,1113","-1.1","6,0506","-2.2","6,0505","-4.4","6,0410","-7.8","6,0402","-11.1","6,0317","3210.4","","3210.4","6","996.9",",6","","","11.74","6","18.43","6","5.04","6"
"USC00466442","1912","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","378.4","","378.4","6","75","6","65","6","","","","","16","6","134","6","36","6","171","6","17","6","-28.9","6,0113,","","","","","66.0",",6,0721,","35.0","6,0709,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1104","-6.7","6,1129","-11.1","6,1209","-1.7","6,0428","-2.8","6,0408","-6.7","6,0331","-6.7","6,0331","-8.9","6,0311","3324.4","","3324.4","6","798.5",",6","","","10.18","6","16.57","6","3.78","6"
"USC00466442","1913","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","433.9","","433.9","6","96","6","91","6","","","","","1","6","116","6","26","6","161","6","23","6","-17.8","6,0206,","","","","","53.3",",6,0326,","36.7","6,0818,+","-0.6","6,0923","-3.3","6,1022","-5.0","6,1101","-8.9","6,1112","-8.9","6,1112","-2.8","6,0512","-2.8","6,0512","-6.1","6,0421","-7.8","6,0317","-12.2","6,0308","2952.5","","2952.5","6","1110.5",",6","","","11.23","6","17.53","6","4.92","6"
"USC00466442","1914","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","453.5","","453.5","6","80","6","76","6","","","","","8","6","134","6","42","6","166","6","34","6","-25.6","6,0225,","","","","","102.9",",6,0902,","36.1","6,0722,+","-0.6","6,0928","-2.2","6,1028","-5.6","6,1110","-7.8","6,1117","-10.0","6,1118","0.0","6,0516","-2.8","6,0414","-6.1","6,0409","-8.9","6,0322","-8.9","6,0322","3268.7","","3268.7","6","881.4",",6","","","10.27","6","16.48","6","4.05","6"
"USC00466442","1916","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","340.4","","340.4","6","120","6","89","6","","","","","9","6","144","6","39","6","156","6","21","6","-22.8","6,0214,","","","","","46.0",",6,1019,","37.2","6,0821,","-3.3","6,1001","-3.3","6,1001","-4.4","6,1012","-7.2","6,1115","-10.0","6,1116","-0.6","6,0426","-2.2","6,0408","-6.1","6,0407","-6.7","6,0324","-15.0","6,0320","3198.3","","3198.3","6","912.2",",6","","","9.80","6","16.97","6","2.64","6"
"USC00466442","1917","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","","","","","","","","","","","","","","","","","36","6","136","6","6","6","","","","","","","","","34.4","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.97","6","",""
"USC00466442","1918","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","380.6","","380.6","6","112","6","83","6","","","14","6","12","6","119","6","33","6","161","6","27","6","-27.8","6,0121,+","","","152",",6,0115,","29.7",",6,1118,","42.8","6,0806,","-1.7","6,1001","-3.3","6,1022","-5.0","6,1106","-7.8","6,1112","","","-1.7","6,0502","-3.3","6,0425","-6.7","6,0405","-6.7","6,0405","-9.4","6,0325","3642.7","","3642.7","6","807.9",",6","890",",6","10.59","6","17.27","6","3.91","6"
"USC00466442","1919","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","407.2","","407.2","6","124","6","89","6","","","7","6","4","6","126","6","19","6","154","6","17","6","-20.0","6,0105,","","","76",",6,0103,","84.1",",6,0715,","35.6","6,0704,+","-1.7","6,1013","-4.4","6,1113","-4.4","6,1113","-8.9","6,1114","-8.9","6,1114","-1.7","6,0427","-3.3","6,0426","-4.4","6,0425","-8.9","6,0402","-8.9","6,0402","2823.1","","2823.1","6","1160.1",",6","431",",6","11.17","6","17.52","6","4.81","6"
"USC00466442","1921","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","568.0","","568.0","6","146","6","101","6","","","6","6","0","6","105","6","10","6","176","6","27","6","-13.3","6,1222,","","","102",",6,1113,+","77.7",",6,0709,","36.1","6,0626,","-1.1","6,1027","-3.3","6,1106","-5.6","6,1113","-13.3","6,1222","-13.3","6,1222","-2.2","6,0419","-2.2","6,0419","-4.4","6,0330","-6.7","6,0226","-9.4","6,0225","","","","","1098.9",",6","427",",6","12.21","6","18.21","6","6.21","6"
"USC00466442","1922","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","486.7","","486.7","6","119","6","73","6","","","8","6","0","6","129","6","22","6","172","6","23","6","-16.1","6,0217,+","","","152",",6,0305,","34.0",",6,0415,","36.7","6,0818,","0.0","6,1013","-3.9","6,1021","-5.6","6,1129","-6.7","6,1211","-12.2","6,1213","-2.2","6,0429","-2.2","6,0429","-4.4","6,0422","-6.7","6,0324","-15.6","6,0218","2992.5","","2992.5","6","733.9",",6","451",",6","11.28","6","17.64","6","4.90","6"
"USC00466442","1923","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","447.1","","447.1","6","128","6","92","6","","","6","6","2","6","133","6","18","6","150","6","25","6","-18.3","6,0218,","","","203",",6,0210,","46.2",",6,0513,","35.6","6,0722,+","-1.1","6,1022","-2.8","6,1102","-5.6","6,1120","-7.8","6,1215","","","0.0","6,0510","-3.3","6,0419","-11.7","6,0402","-11.7","6,0402","-11.7","6,0402","3309.5","","3309.5","6","1055.5",",6","406",",6","10.52","6","16.94","6","4.10","6"
"USC00466442","1924","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","317.0","","317.0","6","134","6","88","6","","","13","6","10","6","139","6","37","6","144","6","14","6","-19.4","6,1228,+","","","102",",6,0321,+","95.3",",6,0629,","35.6","6,0901,","-0.6","6,1021","-2.8","6,1103","-5.6","6,1117","-7.8","6,1118","-8.9","6,1201","0.0","6,0423","-2.2","6,0409","-4.4","6,0403","-6.7","6,0314","-10.0","6,0227","3386.3","","3386.3","6","1103.3",",6","621",",6","9.38","6","15.45","6","3.31","6"
"USC00466442","1925","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","466.5","","466.5","6","121","6","77","6","","","9","6","3","6","140","6","27","6","152","6","26","6","-21.7","6,0129,+","","","305",",6,0130,","72.4",",6,0625,","36.7","6,0605,","0.0","6,1011","-5.0","6,1029","-5.0","6,1029","-8.9","6,1124","-8.9","6,1124","-0.6","6,0525","-3.3","6,0407","-6.1","6,0323","-6.7","6,0316","-13.3","6,0304","3215.3","","3215.3","6","798.4",",6","901",",6","10.40","6","16.80","6","4.00","6"
"USC00466442","1926","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","443.1","","443.1","6","151","6","84","6","","","","","2","6","148","6","38","6","154","6","22","6","-21.7","6,0129,","","","","","87.4",",6,0924,","37.8","6,0722,+","0.0","6,1011","-3.3","6,1104","-5.6","6,1111","-8.3","6,1112","-10.0","6,1207","0.0","6,0504","-3.3","6,0427","-7.8","6,0420","-7.8","6,0420","-11.1","6,0314","3619.7","","3619.7","6","1080.7",",6","","","9.70","6","15.76","6","3.63","6"
"USC00466442","1928","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","412.3","","412.3","6","","","","","","","","","2","6","132","6","25","6","145","6","21","6","-18.9","6,0103,","","","","","","","34.4","6,0810,","-1.7","6,1027","-4.4","6,1030","-4.4","6,1030","-6.7","6,1126","-9.4","6,1207","0.0","6,0514","-5.6","6,0418","-5.6","6,0418","-6.7","6,0416","-11.7","6,0307","","","","","","","","","10.15","6","16.27","6","4.03","6"
"USC00466442","1929","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","339.2","","339.2","6","","","","","","","","","5","6","121","6","39","6","146","6","15","6","-20.0","6,0220,","","","","","","","36.1","6,0728,","-2.2","6,1018","-2.2","6,1018","-6.1","6,1122","-8.3","6,1123","-10.6","6,1129","-0.6","6,0510","-3.3","6,0419","-4.4","6,0329","-11.1","6,0311","-11.1","6,0311","3113.8","","3113.8","6","","","","","9.95","6","16.29","6","3.62","6"
"USC00466442","1930","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","478.0","","478.0","6","145","6","71","6","","","","","8","6","134","6","31","6","165","6","33","6","-20.0","6,0126,+","","","","","27.2",",6,0617,","38.9","6,0721,","-4.4","6,1020","-4.4","6,1020","-4.4","6,1020","-6.7","6,1022","-8.9","6,1107","0.0","6,0526","-2.8","6,0424","-5.6","6,0409","-7.8","6,0324","-10.6","6,0323","3044.8","","3044.8","6","692.3",",6","","","10.98","6","17.67","6","4.29","6"
"USC00466442","1931","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","588.2","","588.2","6","156","6","85","6","","","5","6","0","6","112","6","12","6","158","6","40","6","-13.3","6,0122,","","","25",",6,1127,+","52.3",",6,0813,","37.2","6,0702,","0.0","6,1019","-3.3","6,1107","-5.6","6,1203","-9.4","6,1208","-9.4","6,1208","0.0","6,0504","-2.2","6,0501","-4.4","6,0314","-6.7","6,0313","-8.9","6,0215","3147.4","","3147.4","6","953.6",",6","223",",6","11.98","6","17.97","6","5.99","6"
"USC00466442","1932","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","463.4","","463.4","6","154","6","83","6","","","","","2","6","119","6","22","6","157","6","24","6","-20.0","6,1216,","","","","","29.2",",6,1110,","37.8","6,0902,","0.0","6,1013","-2.2","6,1112","-12.2","6,1127","-12.2","6,1127","-12.2","6,1127","-0.6","6,0503","-2.8","6,0419","-4.4","6,0418","-7.2","6,0317","-12.2","6,0316","2584.9","","2584.9","6","836.7",",6","","","11.35","6","17.84","6","4.87","6"
"USC00466442","1933","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","552.1","","552.1","6","162","6","86","6","","","","","2","6","126","6","16","6","158","6","38","6","-18.9","6,0210,+","","","","","35.6",",6,0811,","37.2","6,0724,+","-0.6","6,1019","-4.4","6,1026","-4.4","6,1026","-9.4","6,1115","-9.4","6,1115","-0.6","6,0428","-2.8","6,0423","-4.4","6,0327","-8.9","6,0312","-8.9","6,0312","2854.6","","2854.6","6","927.4",",6","","","11.67","6","18.06","6","5.29","6"
"USC00466442","1934","40.5261","-80.6275","205.7","NEW CUMBERLAND LOCK AND DAM, WV US","577.3","","577.3","6","","","","","","","","","11","6","130","6","25","6","173","6","39","6","-26.7","6,0228,","","","","","","","38.3","6,0725,","-1.1","6,1013","-2.2","6,1031","-5.6","6,1115","-7.8","6,1208","-11.1","6,1210","-5.6","6,0428","-5.6","6,0428","-5.6","6,0428","-7.2","6,0328","-12.8","6,0320","2988.6","","2988.6","6","","","","","10.85","6","17.68","6","4.02","6"
