"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116701","1964","40.7039","-89.5664","140.2","PEORIA, IL US","98","6","52","6","32","","8","6","152",",6,1205,","102",",6,0213,","68.8",",6,0620,","735.0",",6","687",",6"
"USC00116701","1965","40.7039","-89.5664","140.2","PEORIA, IL US","120","6","82","6","36","","11","6","152",",6,0305,+","119",",6,0224,","90.9",",6,0102,","1232.0",",6","739",",6"
"USC00116701","1966","40.7039","-89.5664","140.2","PEORIA, IL US","93","6","57","6","5","","2","6","51",",6,1231,+","58",",6,1228,","68.3",",6,0729,","841.9",",6","183",",6"
"USC00116701","1967","40.7039","-89.5664","140.2","PEORIA, IL US","120","6","74","6","42","","5","6","254",",6,0129,+","229",",6,0127,","42.7",",6,0727,","913.8",",6","619",",6"
"USC00116701","1968","40.7039","-89.5664","140.2","PEORIA, IL US","119","6","61","6","26","","7","6","229",",6,0115,","61",",6,0109,","61.2",",6,0516,","861.3",",6","440",",6"
"USC00116701","1969","40.7039","-89.5664","140.2","PEORIA, IL US","121","6","72","6","49","","7","6","127",",6,1225,","84",",6,1207,","91.4",",6,1011,","851.8",",6","569",",6"
"USC00116701","1970","40.7039","-89.5664","140.2","PEORIA, IL US","125","6","69","6","42","","8","6","152",",6,0124,+","152",",6,0326,","78.5",",6,0913,","1129.0",",6","775",",6"
"USC00116701","1971","40.7039","-89.5664","140.2","PEORIA, IL US","97","6","54","6","6","","5","6","51",",6,0103,","84",",6,0312,","68.6",",6,0709,","670.0",",6","401",",6"
"USC00116701","1973","40.7039","-89.5664","140.2","PEORIA, IL US","","","","","","","7","6","","","178",",6,1219,","","","","","617",",6"
"USC00116701","1974","40.7039","-89.5664","140.2","PEORIA, IL US","136","6","87","6","","","","","","","","","79.0",",6,0622,","1076.9",",6","",""
"USC00116701","1982","40.7039","-89.5664","140.2","PEORIA, IL US","130","6","74","6","","","","","","","","","77.5",",6,0416,","1146.6",",6","",""
"USC00116701","1983","40.7039","-89.5664","140.2","PEORIA, IL US","129","6","76","6","","","","","","","","","75.9",",6,0513,","1067.1",",6","",""
"USC00116701","1984","40.7039","-89.5664","140.2","PEORIA, IL US","128","6","86","6","","","","","","","","","44.7",",6,0319,","1035.6",",6","",""
