"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410144","1912","27.72833","-98.06778","61.3","ALICE, TX US","","","","","53","0","41","0","0","","0","0","0","0","11","0","0","0","288","0","123","0","-7.2","0,0113,","0",",0,1231,+","0","T,0,0112,","81.3",",0,1017,","39.4","0,0730,","-1.1","0,1128","","","","","","","","","-2.2","0,0207","-2.2","0,0207","-7.2","0,0113","-7.2","0,0113","","","","","","","716.3",",0","0","T,0","21.32","0","27.56","0","15.09","0"
"USC00410144","1913","27.72833","-98.06778","61.3","ALICE, TX US","1796.3","","1796.3","0","62","0","45","0","0","","0","0","0","0","6","0","0","0","312","0","121","0","-3.3","0,0108,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0617,","38.9","0,0906,+","0.0","0,1027","","","","","","","","","-1.7","0,0317","-3.3","0,0108","","","","","","","518.3","","518.3","0","654.0",",0","0",",0","21.81","0","27.92","0","15.69","0"
"USC00410144","1914","27.72833","-98.06778","61.3","ALICE, TX US","1810.8","","1810.8","0","61","0","53","0","0","","0","0","0","0","10","0","0","0","297","0","124","0","-5.0","0,0225,","0",",0,1231,+","0","T,0,0225,","179.1",",0,1024,","41.1","0,0804,","-0.6","0,1214","","","","","","","","","-0.6","0,0308","-2.2","0,0226","-5.0","0,0225","","","","","457.3","","457.3","0","970.4",",0","0","T,0","21.55","0","27.78","0","15.31","0"
"USC00410144","1915","27.72833","-98.06778","61.3","ALICE, TX US","2002.4","","2002.4","0","40","0","31","0","0","","0","0","0","0","8","0","0","0","319","0","142","0","-2.8","0,0125,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0424,","40.6","0,0819,","0.0","0,1221","","","","","","","","","-0.6","0,0322","-2.8","0,0125","","","","","","","624.4","","624.4","0","374.9",",0","0",",0","22.47","0","28.97","0","15.97","0"
"USC00410144","1916","27.72833","-98.06778","61.3","ALICE, TX US","","","","","48","0","31","0","0","","0","0","0","0","11","0","0","0","331","0","149","0","-4.4","0,1209,+","0",",0,1231,+","0",",0,1231,+","76.2",",0,0819,","41.1","0,0607,+","0.0","0,1116","-4.4","0,1209","-4.4","0,1209","","","","","-2.2","0,0203","-2.2","0,0203","-4.4","0,0202","","","","","","","","","522.3",",0","0",",0","22.98","0","29.85","0","16.11","0"
"USC00410144","1917","27.72833","-98.06778","61.3","ALICE, TX US","","","","","35","0","19","0","0","","0","0","0","0","11","0","0","0","309","0","155","0","-7.2","0,0202,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0919,+","41.7","0,0823,","-5.0","0,1209","-5.0","0,1209","-5.0","0,1209","-6.7","0,1230","","","-6.1","0,0305","-6.1","0,0305","-6.1","0,0305","-7.2","0,0202","","","","","","","199.7",",0","0",",0","22.38","0","29.40","0","15.36","0"
"USC00410144","1918","27.72833","-98.06778","61.3","ALICE, TX US","","","","","56","0","35","0","0","","0","0","0","0","14","0","","","","","","","-8.3","0,0112,","0",",0,1231,+","0","T,0,1225,+","103.4",",0,0505,","","","-0.6","0,1201","","","","","","","","","-2.8","0,0203","-2.8","0,0203","-4.4","0,0121","-8.3","0,0112","","","","","","","673.7",",0","0","T,0","","","","","15.61","0"
"USC00410144","1919","27.72833","-98.06778","61.3","ALICE, TX US","","","","","81","0","66","0","0","","0","0","0","0","8","0","","","","","","","-6.7","0,1214,","0",",0,1231,+","0",",0,1231,+","266.7",",0,0915,","","","-3.3","0,1210","-3.3","0,1210","-6.7","0,1214","-6.7","0,1214","","","-1.1","0,0226","-2.8","0,0105","-5.6","0,0104","","","","","","","","","1298.2",",0","0",",0","","","","","15.54","0"
"USC00410144","1920","27.72833","-98.06778","61.3","ALICE, TX US","","","","","57","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","594.0","","594.0","0","501.7",",0","0",",0","","","","","",""
"USC00410144","1921","27.72833","-98.06778","61.3","ALICE, TX US","2284.3","","2284.3","0","45","0","29","0","0","","0","0","0","0","2","0","0","0","336","0","169","0","-3.3","0,0221,","0",",0,1231,+","0",",0,1231,+","86.9",",0,0610,","39.4","0,0806,+","","","","","","","","","","","-3.3","0,0221","-3.3","0,0221","","","","","","","","","","","486.8",",0","0",",0","23.77","0","30.32","0","17.22","0"
"USC00410144","1922","27.72833","-98.06778","61.3","ALICE, TX US","","","","","75","0","44","0","0","","0","0","0","0","11","0","0","0","305","0","153","0","-2.8","0,0303,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0514,","40.0","0,0805,+","-1.1","0,1220","","","","","","","","","-1.7","0,0304","-2.8","0,0303","","","","","","","425.8","","425.8","0","615.0",",0","0",",0","22.66","0","29.05","0","16.27","0"
"USC00410144","1923","27.72833","-98.06778","61.3","ALICE, TX US","","","","","82","0","54","0","0","","0","0","0","0","10","0","0","0","296","0","150","0","-3.9","0,0124,","0",",0,1231,+","0",",0,1231,+","118.1",",0,1015,","40.0","0,0801,+","0.0","0,1215","","","","","","","","","-1.7","0,0320","-2.2","0,0207","","","","","","","","","","","951.7",",0","0",",0","22.37","0","28.62","0","16.13","0"
"USC00410144","1924","27.72833","-98.06778","61.3","ALICE, TX US","","","","","62","0","40","0","0","","0","0","0","0","11","0","1","0","296","0","148","0","-5.0","0,0107,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0621,","41.1","0,0825,","-2.2","0,1125","-2.2","0,1125","-4.4","0,1220","","","","","0.0","0,0122","-5.0","0,0107","-5.0","0,0107","","","","","","","","","432.4",",0","0",",0","21.42","0","28.17","0","14.68","0"
"USC00410144","1925","27.72833","-98.06778","61.3","ALICE, TX US","","","","","62","0","43","0","0","","0","0","0","0","14","0","","","","","","","-5.0","0,1228,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0323,","","","-1.7","0,1123","-3.3","0,1223","-5.0","0,1228","","","","","-1.1","0,0212","-3.3","0,0128","","","","","","","","","","","545.9",",0","0",",0","","","","","15.59","0"
"USC00410144","1926","27.72833","-98.06778","61.3","ALICE, TX US","","","","","80","0","50","0","1","","0","0","0","0","12","0","0","0","301","0","147","0","-3.3","0,0125,","51",",0,0124,","0",",0,1231,+","66.5",",0,0605,","40.6","0,0922,","0.0","0,1215","","","","","","","","","-1.7","0,0126","-3.3","0,0125","","","","","","","","","","","611.5",",0","102",",0","22.08","0","28.57","0","15.60","0"
"USC00410144","1927","27.72833","-98.06778","61.3","ALICE, TX US","","","","","55","0","34","0","0","","0","0","0","0","3","0","0","0","317","0","165","0","-2.8","0,0115,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0615,","42.2","0,0528,","-1.1","0,1216","","","","","","","","","0.0","0,0116","-2.8","0,0115","","","","","","","","","","","494.4",",0","0",",0","23.49","0","29.71","0","17.27","0"
