"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242438","1963","48.3991","-108.2625","699.2","DODSON, MT US","34","0","29","0","","","5","0","","","76",",0,0124,","23.4",",0,0606,","238.1",",0","254",",0"
"USC00242438","1964","48.3991","-108.2625","699.2","DODSON, MT US","24","0","23","0","","","7","0","","","76",",0,1221,+","38.1",",0,0618,","231.3",",0","432",",0"
"USC00242438","1965","48.3991","-108.2625","699.2","DODSON, MT US","33","0","30","0","","","5","0","","","191",",0,0122,","38.1",",0,0806,","279.8",",0","369",",0"
"USC00242438","1967","48.3991","-108.2625","699.2","DODSON, MT US","20","0","17","0","","","6","0","","","305",",0,0421,","26.7",",0,0421,","197.5",",0","814",",0"
"USC00242438","1968","48.3991","-108.2625","699.2","DODSON, MT US","21","0","18","0","","","4","0","","","102",",0,1224,","33.0",",0,0815,","192.4",",0","203",",0"
"USC00242438","1970","48.3991","-108.2625","699.2","DODSON, MT US","64","0","30","0","","","","","","","","","23.1",",0,0613,","260.9",",0","",""
"USC00242438","1971","48.3991","-108.2625","699.2","DODSON, MT US","61","0","28","0","104","","16","0","533",",0,0210,+","114",",0,0131,","18.0",",0,0629,","174.5",",0","786",",0"
"USC00242438","1972","48.3991","-108.2625","699.2","DODSON, MT US","68","0","28","0","104","","11","0","254",",0,0305,+","89",",0,0223,","60.5",",0,0609,","265.2",",0","794",",0"
"USC00242438","1973","48.3991","-108.2625","699.2","DODSON, MT US","63","0","28","0","58","","7","0","102",",0,1206,+","89",",0,1106,","31.5",",0,0722,","271.6",",0","360",",0"
"USC00242438","1974","48.3991","-108.2625","699.2","DODSON, MT US","69","0","33","0","","","","","","","","","51.6",",0,0621,","402.4",",0","",""
"USC00242438","1975","48.3991","-108.2625","699.2","DODSON, MT US","88","0","46","0","","","","","","","","","35.1",",0,0506,","416.6",",0","",""
"USC00242438","1977","48.3991","-108.2625","699.2","DODSON, MT US","62","0","30","0","","","","","","","","","31.5",",0,0930,","272.2",",0","",""
"USC00242438","1980","48.3991","-108.2625","699.2","DODSON, MT US","55","0","26","0","","","","","","","","","24.6",",0,1022,","231.6",",0","",""
"USC00242438","1981","48.3991","-108.2625","699.2","DODSON, MT US","34","0","20","0","","","","","","","","","36.8",",0,0516,","223.7",",0","",""
"USC00242438","1984","48.3991","-108.2625","699.2","DODSON, MT US","47","0","33","0","","","","","","","","","12.7",",0,1215,+","209.6",",0","",""
"USC00242438","1989","48.3991","-108.2625","699.2","DODSON, MT US","74","0","43","0","","","","","","","","","33.8",",0,0513,","427.3",",0","",""
"USC00242438","1990","48.3991","-108.2625","699.2","DODSON, MT US","36","0","22","0","","","","","","","","","28.7",",0,0524,","172.0",",0","",""
"USC00242438","1991","48.3991","-108.2625","699.2","DODSON, MT US","53","0","38","0","","","","","","","","","27.7",",0,0630,","373.5",",0","",""
"USC00242438","1992","48.3991","-108.2625","699.2","DODSON, MT US","45","0","28","0","","","","","","","","","38.1",",0,0630,","278.2",",0","",""
"USC00242438","1993","48.3991","-108.2625","699.2","DODSON, MT US","53","0","36","0","","","","","","","","","48.8",",0,0720,","342.5",",0","",""
"USC00242438","1994","48.3991","-108.2625","699.2","DODSON, MT US","48","0","31","0","","","","","","","","","42.2",",0,0607,","338.8",",0","",""
"USC00242438","1999","48.3991","-108.2625","699.2","DODSON, MT US","56","0","34","0","","","3","0","","","152",",0,0123,","29.7",",0,0529,","323.0",",0","202",",0"
"USC00242438","2000","48.3991","-108.2625","699.2","DODSON, MT US","50","0","31","0","0","","1","0","0",",0,1231,+","51",",0,1106,","36.3",",0,0703,","254.2",",0","51",",0"
"USC00242438","2001","48.3991","-108.2625","699.2","DODSON, MT US","48","0","27","0","0","","1","0","0",",0,1231,+","25",",0,1023,","19.1",",0,0604,","219.2",",0","25",",0"
"USC00242438","2002","48.3991","-108.2625","699.2","DODSON, MT US","62","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.9",",0,0623,","301.7",",0","0",",0"
"USC00242438","2004","48.3991","-108.2625","699.2","DODSON, MT US","64","0","36","0","0","","3","0","0",",0,1231,+","178",",0,1230,+","20.1",",0,0519,","267.6",",0","432",",0"
"USC00242438","2005","48.3991","-108.2625","699.2","DODSON, MT US","53","0","29","0","","","1","0","","","102",",0,1127,","31.8",",0,0409,","292.6",",0","115",",0"
"USC00242438","2006","48.3991","-108.2625","699.2","DODSON, MT US","52","0","28","0","1","","2","0","152",",0,0223,","114",",0,1127,","26.7",",0,1007,","235.6",",0","195",",0"
"USC00242438","2007","48.3991","-108.2625","699.2","DODSON, MT US","48","0","32","0","0","","1","0","0",",0,1231,+","25",",0,0104,","30.5",",0,0419,","285.0",",0","25",",0"
"USC00242438","2009","48.3991","-108.2625","699.2","DODSON, MT US","49","0","23","0","0","","2","0","0",",0,1231,+","152",",0,1231,","20.8",",0,0813,","217.7",",0","190",",0"
