"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471064","1925","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","127",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581",",6","","","","","",""
"USC00471064","1926","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","203",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1928",",6","","","","","",""
"USC00471064","1927","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","127",",6,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","981",",6","","","","","",""
"USC00471064","1935","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","20","6","","","","","","","","","","","","","","","203",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1359",",6","","","","","",""
"USC00471064","1936","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","83","6","63","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.8",",6","","","","","","","",""
"USC00471064","1940","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","90","6","56","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.7",",6","","","","","","","",""
"USC00471064","1943","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","86","6","63","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.0",",6","","","","","","","",""
"USC00471064","1945","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","103","6","75","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1101,+","","","","","","","","","","","","","","","","","","","","","","","","","","","805.2",",6","","","","","","","",""
"USC00471064","1947","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","99","6","54","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","730.7",",6","","","","","","","",""
"USC00471064","1948","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","91","0","67","0","","","","","","","","","","","","","","","","","","","","","32.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.6",",0","","","","","","","",""
"USC00471064","1951","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","104","0","68","0","","","24","0","","","","","","","","","","","","","","","140",",0,1220,","50.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.9",",0","1522",",0","","","","","",""
"USC00471064","1952","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","79","0","60","0","","","25","0","","","","","","","","","","","","","","","165",",0,0123,","49.5",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.9",",0","2057",",0","","","","","",""
"USC00471064","1953","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","84","0","52","0","","","9","0","","","","","","","","","","","","","","","254",",0,0119,","39.6",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.8",",0","686",",0","","","","","",""
"USC00471064","1954","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","112","0","63","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.4",",0","","","","","","","",""
