"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181750","1899","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","97","6","78","6","","","","","4","6","87","6","22","6","157","6","10","6","-22.8","6,0211,","","","","","73.7",",6,0919,","34.4","6,0607,","0.0","6,1022","-2.8","6,1113","-6.7","6,1207","-6.7","6,1207","-12.8","6,1229","-1.7","6,0410","-2.2","6,0404","-5.0","6,0225","-15.0","6,0216","-15.0","6,0216","","","","","1044.3",",6","","","12.13","6","16.98","6","7.28","6"
"USC00181750","1902","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","479.5","","479.5","6","107","6","87","6","","","","","0","6","90","6","24","6","149","6","9","6","-13.3","6,0205,","","","","","95.3",",6,1005,","35.0","6,0718,","0.0","6,1029","-5.6","6,1205","-5.6","6,1205","-7.2","6,1209","-9.4","6,1225","-0.6","6,0403","-5.6","6,0319","-5.6","6,0319","-6.7","6,0318","-8.9","6,0219","2896.7","","2896.7","6","1375.3",",6","","","12.10","6","16.74","6","7.47","6"
"USC00181750","1903","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","117","6","81","6","","","","","","","","","16","6","139","6","7","6","","","","","","","55.1",",6,1008,","33.3","6,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",6","","","","","16.76","6","",""
"USC00181750","1904","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","109","6","78","6","","","","","1","6","119","6","","","","","","","-18.9","6,0105,","","","","","80.0",",6,0914,","","","-1.1","6,1031","-2.8","6,1112","-5.6","6,1128","-8.3","6,1210","-13.9","6,1211","-1.7","6,0417","-2.2","6,0404","-4.4","6,0317","-7.8","6,0305","-9.4","6,0227","","","","","997.0",",6","","","","","","","5.77","6"
"USC00181750","1905","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","","","","","","","","","2","6","107","6","","","","","","","-21.1","6,0131,","","","","","","","","","-1.1","6,1102","-3.3","6,1111","-5.6","6,1114","-6.7","6,1115","","","-1.7","6,0419","-2.2","6,0316","-5.6","6,0306","-7.8","6,0305","-11.1","6,0219","","","","","","","","","","","","","6.83","6"
"USC00181750","1906","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","635.5","","635.5","6","","","","","","","","","0","6","86","6","9","6","159","6","4","6","-13.3","6,0206,","","","","","","","32.2","6,0807,+","-0.6","6,1102","-2.8","6,1202","-7.8","6,1204","-7.8","6,1204","-10.6","6,1224","0.0","6,0407","-2.2","6,0403","-4.4","6,0324","-6.7","6,0323","-9.4","6,0228","2640.3","","2640.3","6","","","","","12.82","6","17.32","6","8.33","6"
"USC00181750","1907","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","434.9","","434.9","6","","","","","","","","","0","6","100","6","18","6","131","6","0","6","-16.1","6,0207,","","","","","","","31.1","6,0808,+","-0.6","6,1031","-4.4","6,1203","-4.4","6,1203","-7.2","6,1205","","","-1.1","6,0421","-5.0","6,0402","-5.0","6,0402","-6.7","6,0307","-8.9","6,0228","2846.4","","2846.4","6","","","","","11.41","6","16.10","6","6.71","6"
"USC00181750","1908","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","575.4","","575.4","6","95","6","72","6","","","","","0","6","98","6","10","6","166","6","12","6","-16.1","6,0209,","","","","","69.9",",6,0826,","35.6","6,0712,","0.0","6,1102","-2.8","6,1105","-4.4","6,1203","-10.6","6,1224","-10.6","6,1224","-0.6","6,0417","-3.3","6,0321","-4.4","6,0229","-6.7","6,0223","-15.0","6,0210","2676.7","","2676.7","6","999.6",",6","","","12.72","6","17.53","6","7.92","6"
"USC00181750","1909","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","491.4","","491.4","6","94","6","67","6","","","","","0","6","92","6","10","6","157","6","6","6","-14.4","6,1230,","","","","","48.8",",6,1213,","33.3","6,0809,+","-1.1","6,1030","-5.6","6,1201","-5.6","6,1201","-9.4","6,1210","-9.4","6,1210","-0.6","6,0412","-2.8","6,0411","-6.7","6,0306","-6.7","6,0306","-9.4","6,0202","2483.5","","2483.5","6","895.5",",6","","","12.56","6","17.59","6","7.54","6"
"USC00181750","1910","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","572.7","","572.7","6","93","6","76","6","","","","","0","6","98","6","15","6","169","6","15","6","-15.6","6,1210,","","","","","62.2",",6,1020,","33.3","6,0906,+","-0.6","6,1030","-3.3","6,1120","-4.4","6,1121","-7.8","6,1208","-15.6","6,1210","0.0","6,0319","-2.8","6,0316","-6.7","6,0226","-6.7","6,0226","-14.4","6,0207","2607.8","","2607.8","6","990.3",",6","","","12.65","6","17.73","6","7.57","6"
"USC00181750","1911","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","759.7","","759.7","6","","","","","","","","","0","6","100","6","2","6","161","6","32","6","-12.8","6,0309,","","","","","","","36.7","6,0703,","-1.1","6,1103","-5.0","6,1113","-5.0","6,1113","","","","","0.0","6,0412","-3.3","6,0402","-5.6","6,0325","-6.7","6,0317","-10.0","6,0316","2753.9","","2753.9","6","","","","","13.35","6","18.68","6","8.02","6"
"USC00181750","1912","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","573.7","","573.7","6","","","","","","","","","3","6","110","6","21","6","166","6","20","6","-21.7","6,0114,","","","","","","","34.4","6,0906,+","-0.6","6,1103","-5.6","6,1121","-5.6","6,1121","-7.8","6,1213","-8.9","6,1228","0.0","6,0409","-2.2","6,0404","-4.4","6,0311","-7.8","6,0303","-10.0","6,0214","2667.6","","2667.6","6","","","","","12.42","6","18.01","6","6.83","6"
"USC00181750","1913","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","623.9","","623.9","6","","","","","","","","","0","6","69","6","0","6","184","6","32","6","-11.7","6,0213,","","","","","","","36.1","6,0729,","0.0","6,1101","-4.4","6,1208","-4.4","6,1208","","","","","0.0","6,0408","-3.3","6,0318","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","2112.1","","2112.1","6","","","","","14.16","6","20.09","6","8.23","6"
"USC00181750","1937","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","678.7","","678.7","6","127","6","94","6","","","","","0","6","90","6","3","6","162","6","40","6","-8.9","6,1214,+","","","","","75.7",",6,0826,","36.7","6,0821,+","-0.6","6,1015","-3.3","6,1121","-5.0","6,1124","-8.3","6,1210","-8.9","6,1212","-0.6","6,0401","-4.4","6,0327","-4.4","6,0327","-8.3","6,0301","","","","","","","1582.2",",6","","","13.18","6","18.70","6","7.66","6"
"USC00181750","1938","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","696.2","","696.2","6","123","6","79","6","","","","","0","6","83","6","6","6","179","6","33","6","-11.7","6,1126,","","","","","61.0",",6,0920,","36.1","6,0710,","-1.1","6,1116","-5.6","6,1124","-5.6","6,1124","-8.9","6,1125","-8.9","6,1125","-1.1","6,0411","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","2476.8","","2476.8","6","1097.5",",6","","","13.65","6","19.17","6","8.13","6"
"USC00181750","1939","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","710.2","","710.2","6","93","6","69","6","","","","","0","6","99","6","7","6","172","6","41","6","-12.8","6,0211,","","","","","120.7",",6,1002,","36.1","6,0809,","0.0","6,1016","-2.2","6,1104","-5.6","6,1215","-8.9","6,1227","-8.9","6,1227","-1.1","6,0414","-3.9","6,0323","-5.6","6,0319","-6.7","6,0224","-8.9","6,0223","2528.5","","2528.5","6","1143.2",",6","","","13.12","6","18.82","6","7.43","6"
"USC00181750","1940","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","507.4","","507.4","6","95","6","64","6","","","","","0","6","121","6","22","6","148","6","19","6","-17.2","6,0130,","","","","","80.0",",6,0408,","38.3","6,0727,","-1.1","6,1019","-3.3","6,1022","-5.0","6,1126","-8.9","6,1203","-8.9","6,1203","-0.6","6,0423","-2.2","6,0415","-5.0","6,0413","-7.8","6,0325","-8.9","6,0324","3111.1","","3111.1","6","1087.0",",6","","","11.10","6","16.64","6","5.57","6"
