"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360134","1894","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","","","","","","","","","0","6","61","6","","","","","","","-12.2","6,0225,","","","","","","","","","-1.1","6,1118","-2.8","6,1120","-9.4","6,1228","-9.4","6,1228","-9.4","6,1228","0.0","6,0412","-2.2","6,0409","-5.0","6,0330","-7.8","6,0227","-12.2","6,0225","","","","","","","","","","","","","8.82","6"
"USC00360134","1895","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","98","6","54","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","2587.2","","2587.2","","538.0",",6","","","","","","","",""
"USC00360134","1896","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","116","6","72","6","","","","","","","","","12","6","152","6","10","6","","","","","","","85.9",",6,0930,","35.0","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","850.0",",6","","","","","17.20","6","",""
"USC00360134","1897","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","399.0","","399.0","6","125","6","65","6","","","","","0","6","90","6","10","6","148","6","14","6","-17.2","6,0125,","","","","","52.8",",6,0924,","34.4","6,0706,","-1.1","6,1018","-3.9","6,1124","-4.4","6,1128","-10.6","6,1224","-10.6","6,1224","-1.7","6,0421","-5.0","6,0420","-5.0","6,0420","-6.7","6,0307","-10.6","6,0227","","","","","730.8",",6","","","11.80","6","17.32","6","6.29","6"
"USC00360134","1898","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","546.9","","546.9","6","133","6","73","6","","","","","0","6","108","6","18","6","155","6","31","6","-15.6","6,1215,","","","","","58.2",",6,1021,","36.7","6,0704,+","0.0","6,1017","-2.8","6,1027","-5.6","6,1028","-6.7","6,1125","-8.9","6,1127","-2.2","6,0407","-2.2","6,0407","-6.7","6,0405","-6.7","6,0405","-11.1","6,0217","2575.0","","2575.0","6","874.7",",6","","","11.60","6","17.05","6","6.16","6"
"USC00360134","1899","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","342.2","","342.2","6","120","6","71","6","","","","","13","6","132","6","37","6","165","6","20","6","-28.9","6,0210,","","","","","57.7",",6,0517,","34.4","6,0623,","-1.7","6,1001","-2.8","6,1002","-5.0","6,1106","-10.6","6,1207","-10.6","6,1207","0.0","6,0417","-3.9","6,0411","-4.4","6,0410","-6.7","6,0403","-10.0","6,0322","3577.3","","3577.3","6","921.9",",6","","","9.84","6","15.88","6","3.82","6"
"USC00360134","1900","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","134","6","67","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","3394.1","","3394.1","","886.2",",6","","","","","","","",""
"USC00360134","1901","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","138","6","86","6","","","","","4","6","142","6","","","","","","","-20.0","6,1222,","","","","","53.8",",6,0403,","","","-2.2","6,1004","-2.2","6,1004","-5.0","6,1105","-6.7","6,1120","-8.9","6,1128","-0.6","6,0417","-5.0","6,0412","-5.0","6,0412","-8.9","6,0308","-8.9","6,0308","","","","","1122.1",",6","","","","","","","3.22","6"
"USC00360134","1903","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","255.8","","255.8","6","118","6","81","6","","","","","9","6","131","6","34","6","147","6","10","6","-21.7","6,0219,","","","","","62.5",",6,0828,","33.9","6,0710,","-1.1","6,0929","-2.8","6,1106","-4.4","6,1107","-7.8","6,1118","-8.9","6,1119","-2.8","6,0502","-2.8","6,0502","-6.7","6,0405","-6.7","6,0405","-9.4","6,0226","","","","","1043.1",",6","","","9.61","6","15.89","6","3.33","6"
"USC00360134","1904","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","139","6","86","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","3856.2","","3856.2","6","847.3",",6","","","","","","","",""
"USC00360134","1905","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","129","6","84","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.3",",6","","","","","","","",""
"USC00360134","1906","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","126","6","78","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.5",",6","","","","","","","",""
"USC00360134","1909","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","105","6","69","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.0",",6","","","","","","","",""
"USC00360134","1910","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","95","6","67","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.0",",6","","","","","","","",""
"USC00360134","1911","40.5","-78.48333","458.1","ALTOONA HORSESHOE CU, PA US","","","","","110","6","89","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.0",",6","","","","","","","",""
