"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1930","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","","","9","6","167","6","","","","","","","-25.0","6,0216,","","","","","","","","","-1.1","6,0812","-5.0","6,1001","-5.0","6,1001","-10.0","6,1021","-10.0","6,1021","0.0","6,0602","-2.8","6,0601","-10.0","6,0427","-10.0","6,0427","-10.0","6,0427","","","","","","","","","","","","","1.12","6"
"USC00460143","1931","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","169.0","","169.0","6","154","6","118","6","","","","","3","6","147","6","23","6","142","6","1","6","-21.7","6,0116,","","","","","109.7",",6,0731,","34.4","6,0702,","0.0","6,0929","-2.2","6,1018","-6.1","6,1019","-9.4","6,1107","-9.4","6,1107","0.0","6,0522","-4.4","6,0503","-4.4","6,0503","-7.2","6,0430","-8.9","6,0321","","","","","1374.5",",6","","","9.39","6","15.65","6","3.13","6"
"USC00460143","1932","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3105.8","","3105.8","6","","","","","","","","","",""
"USC00460143","1939","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","174.4","","174.4","6","146","6","121","6","","","","","1","6","151","6","18","6","162","6","3","6","-18.3","6,0223,","","","","","56.9",",6,0416,","33.9","6,0903,","0.0","6,0923","-5.6","6,1013","-5.6","6,1013","-9.4","6,1015","-9.4","6,1015","-1.1","6,0516","-3.3","6,0515","-5.0","6,0504","-7.8","6,0414","-9.4","6,0408","3164.1","","3164.1","6","1399.4",",6","","","9.70","6","16.91","6","2.48","6"
"USC00460143","1949","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","148","0","127","0","44","","19","0","","","","","","","","","","","","","203",",0,0303,+","191",",0,0228,","34.3",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.1",",0","1183",",0","","","","","",""
"USC00460143","1950","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","172","0","138","0","64","","30","0","","","","","","","","","","","","","914",",0,1130,","432",",0,1125,","53.3",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1572.4",",0","2626",",0","","","","","",""
"USC00460143","1951","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","159","0","115","0","65","","","","","","","","","","","","","","","","254",",0,1219,+","","","63.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.9",",0","","","","","","","",""
"USC00460143","1952","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","132","0","108","0","50","","23","0","","","","","","","","","","","","","203",",0,1215,+","102",",0,1130,","58.4",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.7",",0","1110",",0","","","","","",""
"USC00460143","1953","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","157","0","104","0","69","","28","0","","","","","","","","","","","","","203",",0,0216,+","178",",0,0122,","47.0",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.0",",0","1893",",0","","","","","",""
"USC00460143","1955","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","148","0","112","0","78","","34","0","","","","","","","","","","","","","406",",0,0131,+","254",",0,1111,","63.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.3",",0","2262",",0","","","","","",""
"USC00460143","1956","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","162","0","137","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1811.7",",0","","","","","","","",""
"USC00460143","1957","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","141","0","118","0","69","","34","0","","","","","","","","","","","","","279",",0,0119,","191",",0,1204,","56.4",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.5",",0","2303",",0","","","","","",""
"USC00460143","1958","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","157","0","130","0","119","","47","0","","","","","","","","","","","","","1118",",0,0323,+","254",",0,0314,+","50.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1499.4",",0","3885",",0","","","","","",""
"USC00460143","1959","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","134","0","113","0","59","","33","0","","","","","","","","","","","","","406",",0,1130,","203",",0,1207,+","60.5",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.3",",0","2077",",0","","","","","",""
"USC00460143","1960","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","145","0","111","0","99","","49","0","","","","","","","","","","","","","1143",",0,0311,+","457",",0,0219,","47.0",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.2",",0","3833",",0","","","","","",""
"USC00460143","1961","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","171","0","130","0","101","","56","0","","","","","","","","","","","","","1397",",0,0212,","254",",0,0120,","52.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1585.9",",0","4083",",0","","","","","",""
"USC00460143","1962","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","162","0","124","0","101","","49","0","","","","","","","","","","","","","787",",0,0307,","508",",0,0306,","36.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.0",",0","4184",",0","","","","","",""
"USC00460143","1963","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","145","0","104","0","113","","51","0","","","","","","","","","","","","","1067",",0,0228,+","330",",0,1224,","74.9",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.9",",0","3521",",0","","","","","",""
"USC00460143","1964","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","156","0","109","0","97","","47","0","","","","","","","","","","","","","1270",",0,0229,","356",",0,0113,","44.5",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.4",",0","3196",",0","","","","","",""
"USC00460143","1965","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","160","0","113","0","64","","36","0","","","","","","","","","","","","","356",",0,0204,+","152",",0,0321,+","38.1",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.5",",0","2028",",0","","","","","",""
"USC00460143","1966","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","146","0","103","0","74","","41","0","","","","","","","","","","","","","914",",0,0206,+","254",",0,1224,+","44.5",",0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.1",",0","2787",",0","","","","","",""
"USC00460143","1967","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","165","0","112","0","87","","43","0","","","","","","","","","","","","","864",",0,1230,","838",",0,1229,","69.9",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.8",",0","3165",",0","","","","","",""
"USC00460143","1968","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","163","0","110","0","106","","42","0","","","","","","","","","","","","","991",",0,0101,","279",",0,0114,","62.2",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.3",",0","3065",",0","","","","","",""
"USC00460143","1969","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","174","0","123","0","108","","52","0","","","","","","","","","","","","","787",",0,1228,","254",",0,1226,","77.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.6",",0","2990",",0","","","","","",""
