"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328840","1913","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","71","6","42","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.8",",6","","","","","","","",""
"USC00328840","1914","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","74","6","49","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","4824.2","","4824.2","6","572.8",",6","","","","","","","",""
"USC00328840","1921","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","222.6","","222.6","6","","","","","","","","","45","6","181","6","87","6","122","6","19","6","-31.1","6,1220,","","","","","","","41.1","6,0709,","-1.1","6,1001","-5.0","6,1007","-5.0","6,1007","-6.7","6,1106","-10.0","6,1107","0.0","6,0517","-2.8","6,0515","-5.0","6,0514","-10.0","6,0416","-10.0","6,0416","4726.8","","4726.8","6","","","","","5.25","6","11.87","6","-1.38","6"
"USC00328840","1922","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","218.0","","218.0","6","","","","","","","","","62","6","183","6","97","6","117","6","14","6","-38.3","6,0123,","","","","","","","37.8","6,0813,","0.0","6,0910","-3.3","6,1008","-5.6","6,1012","-10.6","6,1017","-10.6","6,1017","-2.8","6,0426","-2.8","6,0426","-8.9","6,0423","-8.9","6,0423","-8.9","6,0423","5203.2","","5203.2","6","","","","","4.26","6","10.63","6","-2.12","6"
"USC00328840","1923","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","199.4","","199.4","6","","","","","","","","","58","6","188","6","80","6","124","6","7","6","-33.9","6,0203,","","","","","","","35.6","6,0707,","-1.1","6,0912","-2.2","6,1005","-4.4","6,1019","-10.6","6,1026","-10.6","6,1026","-3.3","6,0515","-3.3","6,0515","-5.6","6,0508","-11.1","6,0411","-11.1","6,0411","5223.5","","5223.5","6","","","","","4.58","6","11.44","6","-2.28","6"
"USC00328840","1924","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","75.8","","75.8","6","70","6","35","6","","","","","52","6","194","6","82","6","99","6","4","6","-35.6","6,1228,+","","","","","41.4",",6,0628,","35.6","6,0828,","0.0","6,0922","-2.2","6,1003","-5.6","6,1101","-8.9","6,1102","-8.9","6,1102","0.0","6,0530","-2.2","6,0527","-5.6","6,0525","-8.9","6,0504","-8.9","6,0504","4916.6","","4916.6","6","413.8",",6","","","3.63","6","10.38","6","-3.11","6"
"USC00328840","1926","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","65","6","34","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.9",",6","","","","","","","",""
"USC00328840","1927","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","99.9","","99.9","6","77","6","49","6","","","","","52","6","190","6","100","6","98","6","0","6","-33.3","6,1208,+","","","","","56.9",",6,0508,","31.1","6,0913,+","-3.3","6,0917","-3.3","6,0917","-4.4","6,0918","-7.2","6,0926","-12.2","6,1105","0.0","6,0515","-2.2","6,0423","-7.2","6,0422","-7.2","6,0422","-10.6","6,0421","","","","","623.5",",6","","","3.19","6","9.14","6","-2.76","6"
"USC00328840","1928","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","96.6","","96.6","6","","","","","","","","","34","6","197","6","55","6","108","6","4","6","-35.0","6,0102,","","","","","","","34.4","6,0523,","-3.9","6,0923","-3.9","6,0923","-6.7","6,0925","-6.7","6,0925","-9.4","6,1031","0.0","6,0602","-5.0","6,0426","-5.0","6,0426","-6.7","6,0421","-15.0","6,0420","5152.2","","5152.2","6","","","","","5.12","6","11.84","6","-1.59","6"
"USC00328840","1929","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5123.3","","5123.3","6","","","","","","","","","",""
"USC00328840","1933","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","63","6","28","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.6",",6","","","","","","","",""
"USC00328840","1936","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","41","6","21","6","","","","","","","","","","","","","","","","","","","","","11.7",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","6249.4","","6249.4","6","134.1",",6","","","","","","","",""
"USC00328840","1937","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","358.3","","358.3","6","62","6","33","6","","","","","66","6","179","6","97","6","123","6","32","6","-38.3","6,0122,","","","","","39.6",",6,0605,","39.4","6,0806,","-1.7","6,0925","-3.9","6,0926","-7.8","6,1013","-7.8","6,1013","-12.8","6,1116","0.0","6,0608","-5.6","6,0513","-5.6","6,0513","-9.4","6,0405","-9.4","6,0405","","","","","354.0",",6","","","4.08","6","10.84","6","-2.67","6"
"USC00328840","1938","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","337.3","","337.3","6","67","6","31","6","","","","","47","6","173","6","82","6","138","6","22","6","-35.0","6,1229,","","","","","33.8",",6,0705,","36.1","6,0818,","0.0","6,1018","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-9.4","6,1023","-1.7","6,0509","-2.2","6,0508","-7.2","6,0421","-7.2","6,0421","-10.0","6,0407","5144.9","","5144.9","6","381.5",",6","","","6.18","6","12.97","6","-0.62","6"
"USC00328840","1939","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","333.3","","333.3","6","","","","","","","","","47","6","185","6","73","6","139","6","33","6","-38.9","6,0209,+","","","","","","","42.2","6,0729,","-0.6","6,0910","-8.3","6,0925","-8.3","6,0925","-8.3","6,0925","-11.1","6,1016","-1.1","6,0511","-5.6","6,0421","-5.6","6,0421","-10.6","6,0412","-10.6","6,0412","4676.2","","4676.2","6","","","","","6.24","6","14.03","6","-1.56","6"
"USC00328840","1940","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","296.4","","296.4","6","","","","","","","","","45","6","178","6","96","6","133","6","27","6","-32.2","6,1113,+","","","","","","","36.7","6,0903,","-3.3","6,0910","-3.3","6,0910","-5.0","6,1017","-11.7","6,1107","-11.7","6,1107","-2.2","6,0515","-2.2","6,0515","-4.4","6,0424","-10.0","6,0412","-10.0","6,0412","4790.6","","4790.6","6","","","","","5.43","6","12.19","6","-1.32","6"
"USC00328840","1941","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","314.3","","314.3","6","","","","","","","","","38","6","180","6","72","6","112","6","25","6","-32.2","6,0221,+","","","","","","","42.8","6,0805,","0.0","6,0909","-3.9","6,0928","-8.3","6,1027","-8.3","6,1027","-10.0","6,1028","-0.6","6,0509","-2.2","6,0508","-6.1","6,0421","-7.8","6,0403","-8.9","6,0324","4459.2","","4459.2","6","","","","","6.03","6","12.38","6","-0.32","6"
"USC00328840","1942","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","142.6","","142.6","6","78","6","47","6","","","","","35","6","190","6","72","6","118","6","5","6","-34.4","6,0107,+","","","","","27.4",",6,0702,","36.1","6,0820,","-0.6","6,0919","-10.6","6,0926","-10.6","6,0926","-10.6","6,0926","-10.6","6,0926","0.0","6,0623","-3.9","6,0514","-4.4","6,0504","-8.3","6,0410","-13.3","6,0407","4621.5","","4621.5","6","452.4",",6","","","5.17","6","11.70","6","-1.35","6"
"USC00328840","1943","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","203.6","","203.6","6","64","6","37","6","","","","","59","6","186","6","83","6","122","6","8","6","-38.3","6,0118,+","","","","","63.5",",6,0603,","34.4","6,0731,","-2.2","6,0910","-2.2","6,0910","-6.1","6,1017","-6.7","6,1103","-8.9","6,1109","0.0","6,0603","-3.3","6,0513","-4.4","6,0507","-6.7","6,0418","-20.6","6,0321","5428.3","","5428.3","6","434.3",",6","","","4.57","6","11.42","6","-2.28","6"
"USC00328840","1944","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","174.4","","174.4","6","60","6","37","6","","","","","46","6","185","6","93","6","128","6","8","6","-39.4","6,0211,","","","","","62.2",",6,0617,","36.1","6,0809,","0.0","6,0928","-2.8","6,1008","-4.4","6,1010","-7.2","6,1021","-9.4","6,1103","0.0","6,0508","-9.4","6,0505","-9.4","6,0505","-9.4","6,0505","-9.4","6,0505","4706.9","","4706.9","6","450.5",",6","","","5.20","6","11.91","6","-1.52","6"
"USC00328840","1945","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","174.7","","174.7","6","74","6","38","6","","","","","52","6","201","6","89","6","98","6","14","6","-32.8","6,1222,+","","","","","28.7",",6,0531,","36.1","6,0905,","-2.8","6,0915","-2.8","6,0915","-6.1","6,0929","-9.4","6,1029","-9.4","6,1029","-1.1","6,0529","-2.2","6,0514","-4.4","6,0513","-6.7","6,0510","-8.9","6,0509","4942.5","","4942.5","6","382.8",",6","","","4.11","6","10.81","6","-2.58","6"
"USC00328840","1946","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","231.9","","231.9","6","63","6","34","6","","","","","50","6","193","6","76","6","126","6","15","6","-34.4","6,1229,","","","","","55.9",",6,0624,","38.9","6,0731,","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-7.2","6,1008","-10.0","6,1103","-1.7","6,0602","-6.1","6,0512","-6.1","6,0512","-9.4","6,0318","-9.4","6,0318","5068.4","","5068.4","6","427.6",",6","","","5.18","6","12.04","6","-1.69","6"
"USC00328840","1947","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","242.0","","242.0","6","73","6","44","6","","","","","45","6","191","6","91","6","120","6","18","6","-32.8","6,0201,","","","","","47.0",",6,0622,","38.9","6,0821,+","-3.9","6,0922","-3.9","6,0922","-5.0","6,0924","-9.4","6,1107","-9.4","6,1107","0.0","6,0530","-3.3","6,0529","-8.3","6,0528","-8.3","6,0528","-8.9","6,0408","5035.9","","5035.9","6","443.8",",6","","","4.88","6","11.35","6","-1.59","6"
"USC00328840","1948","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","270.0","","270.0","0","64","0","36","0","","","","","65","0","185","0","100","0","125","0","22","0","-36.7","0,0310,","","","","","52.8",",0,0424,","38.3","0,0706,","0.0","0,0909","-3.3","0,1010","-5.0","0,1014","-6.7","0,1016","-11.7","0,1017","-0.6","6,0510","-4.4","6,0416","-4.4","6,0416","-9.4","6,0412","-9.4","6,0412","5386.3","","5386.3","0","402.1",",0","","","4.48","0","11.18","0","-2.22","0"
"USC00328840","1949","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5240.1","","5240.1","0","","","","","","","","","",""
"USC00328840","1952","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","","","","","64","0","30","0","","","13","0","","","","","","","","","","","","","","","127",",0,0317,","108.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.8",",0","846",",0","","","","","",""
"USC00328840","1954","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","212.8","","212.8","0","80","0","49","0","","","","","39","0","187","0","57","0","111","0","11","0","-38.9","0,0126,","","","","","40.6",",0,0607,","37.2","0,0718,","-1.7","0,0921","-2.2","0,1018","-6.1","0,1026","-7.2","0,1101","-11.7","0,1102","-0.6","0,0517","-2.8","0,0509","-5.0","0,0505","-7.2","0,0503","-20.0","0,0403","4643.1","","4643.1","0","461.3",",0","","","5.82","0","12.44","0","-0.81","0"
"USC00328840","1955","47.5213","-100.8883","577.0","TURTLE LAKE, ND US","320.7","","320.7","0","93","0","50","0","","","","","82","0","184","0","110","0","139","0","27","0","-34.4","0,1219,","","","","","36.1",",0,0516,","37.8","0,0721,","-0.6","0,0910","-2.8","0,0911","-7.2","0,1024","-7.2","0,1024","-8.9","0,1030","-2.8","0,0508","-2.8","0,0508","-5.6","0,0406","-10.0","0,0328","-10.0","0,0328","4564.7","","4564.7","0","530.7",",0","","","4.40","0","11.58","0","-2.79","0"
