"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487260","1949","42.87443","-109.85809","2197.6","PINEDALE, WY US","4.4","","4.4","0","98","0","45","0","","","","","66","0","265","0","60","0","117","0","2","0","-39.4","0,0125,","","","","","19.1",",0,0518,","32.2","0,0807,+","-0.6","0,0811","-3.9","0,0908","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","-1.7","0,0721","-2.8","0,0627","-4.4","0,0524","-8.3","0,0501","-10.0","0,0415","","","","","362.9",",0","","","2.41","0","12.27","0","-7.45","0"
"USC00487260","1950","42.87443","-109.85809","2197.6","PINEDALE, WY US","0.0","","0.0","0","100","0","38","0","","","13","0","56","0","281","0","67","0","93","0","0","0","-36.7","0,0203,","","","178",",0,0118,","23.1",",0,0910,","31.7","0,0904,","-1.7","0,0807","-5.0","0,0912","-5.0","0,0912","-7.8","0,0916","-12.2","0,0928","-0.6","0,0731","-2.8","0,0626","-5.0","0,0604","-9.4","0,0526","-9.4","0,0526","5780.1","","5780.1","0","291.3",",0","1063",",0","1.68","0","10.95","0","-7.58","0"
"USC00487260","1952","42.87443","-109.85809","2197.6","PINEDALE, WY US","","","","","23","0","23","0","","","14","0","","","","","","","","","","","","","","","178",",0,0123,","17.8",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","6473.1","","6473.1","0","167.4",",0","1017",",0","","","","","",""
"USC00487260","1953","42.87443","-109.85809","2197.6","PINEDALE, WY US","","","","","24","0","22","0","","","","","56","0","264","0","","","","","","","-28.9","0,0220,","","","","","20.3",",0,0605,","","","-1.7","0,0813","-6.1","0,0904","-6.1","0,0904","-7.8","0,0925","-10.6","0,1003","-0.6","0,0629","-3.3","0,0625","-8.3","0,0525","-8.3","0,0525","-8.9","0,0430","","","","","164.5",",0","","","","","","","-7.30","0"
"USC00487260","1955","42.87443","-109.85809","2197.6","PINEDALE, WY US","10.8","","10.8","0","68","0","31","0","","","19","0","69","0","266","0","92","0","103","0","4","0","-33.3","0,1116,+","","","127",",0,1218,+","16.0",",0,0925,","34.4","0,0719,","-0.6","0,0821","-2.2","0,0824","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-2.2","0,0708","-2.2","0,0708","-6.1","0,0523","-11.7","0,0518","-11.7","0,0518","","","","","215.4",",0","1205",",0","1.58","0","10.82","0","-7.66","0"
"USC00487260","1959","42.87443","-109.85809","2197.6","PINEDALE, WY US","4.2","","4.2","0","","","","","","","10","0","43","0","271","0","66","0","93","0","1","0","-36.7","0,0104,","","","241",",0,0418,","","","32.2","0,0722,","0.0","0,0810","-5.0","0,0830","-5.0","0,0830","-9.4","0,0930","-9.4","0,0930","0.0","0,0729","-2.2","0,0611","-4.4","0,0531","-8.3","0,0521","-12.2","0,0422","5672.2","","5672.2","0","248.0",",0","867",",0","2.25","0","10.90","0","-6.40","0"
"USC00487260","1960","42.87443","-109.85809","2197.6","PINEDALE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5884.9","","5884.9","0","","","","","","","","","",""
"USC00487260","1963","42.87443","-109.85809","2197.6","PINEDALE, WY US","1.9","","1.9","0","91","0","35","0","79","","15","0","38","0","246","0","54","0","95","0","0","0","-42.2","0,0112,","127",",0,0402,","193",",0,0201,","26.7",",0,0916,","29.4","0,0723,","-1.7","0,0827","-2.2","0,0828","-4.4","0,1010","-8.3","0,1024","-13.3","0,1027","-0.6","0,0706","-6.7","0,0630","-6.7","0,0630","-6.7","0,0630","-8.9","0,0513","5477.7","","5477.7","0","310.8",",0","1205",",0","3.02","0","11.88","0","-5.84","0"
"USC00487260","1964","42.87443","-109.85809","2197.6","PINEDALE, WY US","2.9","","2.9","0","98","0","34","0","160","","29","0","77","0","271","0","106","0","90","0","0","0","-33.3","0,1218,+","381",",0,1219,","244",",0,0225,","17.3",",0,0607,","31.7","0,0711,","-1.1","0,0814","-2.2","0,0820","-4.4","0,0828","-7.8","0,0830","-8.9","0,0927","-1.7","0,0621","-3.3","0,0620","-6.7","0,0524","-6.7","0,0524","-8.9","0,0506","5909.5","","5909.5","0","279.3",",0","2410",",0","1.01","0","9.94","0","-7.92","0"
"USC00487260","1965","42.87443","-109.85809","2197.6","PINEDALE, WY US","","","","","100","0","40","0","144","","","","","","","","","","","","","","","","279",",0,0128,","","","27.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.3",",0","","","","","","","",""
