"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482715","1907","43.5397","-109.6552","2119.9","DUBOIS, WY US","","","","","","","","","","","","","23","6","268","6","","","","","","","-34.4","6,1204,","","","","","","","","","0.0","6,0804","-4.4","6,0811","-4.4","6,0811","-6.7","6,0812","-10.6","6,0914","-0.6","6,0725","-3.3","6,0717","-4.4","6,0716","-6.7","6,0429","-12.2","6,0424","","","","","","","","","","","","","-4.61","6"
"USC00482715","1911","43.5397","-109.6552","2119.9","DUBOIS, WY US","","","","","","","","","","","","","26","6","238","6","50","6","88","6","0","6","-35.6","6,0102,","","","","","","","30.0","6,0818,","-0.6","6,0803","-2.2","6,0826","-5.0","6,0908","-11.7","6,0929","-11.7","6,0929","-1.1","6,0728","-2.2","6,0530","-6.1","6,0528","-7.2","6,0512","-12.2","6,0415","","","","","","","","","3.51","6","11.27","6","-4.25","6"
"USC00482715","1912","43.5397","-109.6552","2119.9","DUBOIS, WY US","0.0","","0.0","6","72","6","44","6","","","","","20","6","257","6","55","6","70","6","0","6","-27.2","6,0308,","","","","","22.9",",6,0419,","31.1","6,0724,","0.0","6,0820","-3.3","6,0912","-10.0","6,0914","-10.0","6,0914","-10.0","6,0914","-1.1","6,0709","-2.2","6,0618","-4.4","6,0604","-11.7","6,0513","-11.7","6,0513","5443.3","","5443.3","6","299.0",",6","","","3.13","6","10.25","6","-4.00","6"
"USC00482715","1913","43.5397","-109.6552","2119.9","DUBOIS, WY US","","","","","69","6","34","6","","","","","34","6","222","6","69","6","69","6","0","6","-35.6","6,0106,","","","","","11.4",",6,0627,+","28.9","6,0825,","-1.1","6,0910","-5.6","6,0917","-5.6","6,0917","-10.0","6,0925","-10.0","6,0925","0.0","6,0729","-4.4","6,0517","-4.4","6,0517","-9.4","6,0423","-9.4","6,0423","","","","","224.3",",6","","","2.95","6","9.88","6","-3.97","6"
"USC00482715","1914","43.5397","-109.6552","2119.9","DUBOIS, WY US","4.9","","4.9","6","60","6","24","6","","","","","20","6","228","6","58","6","77","6","0","6","-40.6","6,0205,","","","","","16.5",",6,0125,","30.0","6,0715,","-0.6","6,0818","-2.2","6,0902","-6.1","6,1007","-7.2","6,1026","-9.4","6,1107","-0.6","6,0725","-3.3","6,0607","-6.1","6,0506","-7.8","6,0505","-11.1","6,0409","5200.9","","5200.9","6","174.8",",6","","","4.05","6","11.02","6","-2.92","6"
"USC00482715","1915","43.5397","-109.6552","2119.9","DUBOIS, WY US","0.0","","0.0","6","72","6","43","6","","","","","16","6","235","6","46","6","74","6","0","6","-30.6","6,1230,","","","","","27.4",",6,0924,+","29.4","6,0722,+","-3.3","6,0909","-3.3","6,0909","-6.7","6,1004","-6.7","6,1004","-8.9","6,1108","0.0","6,0729","-2.8","6,0613","-6.7","6,0519","-6.7","6,0519","-11.7","6,0411","5149.9","","5149.9","6","335.1",",6","","","4.23","6","11.72","6","-3.27","6"
"USC00482715","1916","43.5397","-109.6552","2119.9","DUBOIS, WY US","1.1","","1.1","6","","","","","","","","","31","6","248","6","64","6","84","6","0","6","-38.3","6,0116,","","","","","","","31.1","6,0707,","-4.4","6,0816","-4.4","6,0816","-4.4","6,0816","-7.8","6,0915","-20.6","6,1019","0.0","6,0625","-3.9","6,0611","-5.6","6,0606","-6.7","6,0523","-9.4","6,0514","5361.2","","5361.2","6","","","","","2.72","6","10.48","6","-5.04","6"
"USC00482715","1917","43.5397","-109.6552","2119.9","DUBOIS, WY US","9.9","","9.9","6","","","","","","","","","22","6","244","6","61","6","96","6","0","6","-32.2","6,0130,","","","","","","","31.1","6,0726,+","-1.1","6,0807","-2.2","6,0926","-6.1","6,1008","-6.7","6,1012","-16.7","6,1018","-0.6","6,0701","-4.4","6,0613","-4.4","6,0613","-7.8","6,0504","-8.9","6,0430","5647.7","","5647.7","6","","","","","3.50","6","11.14","6","-4.14","6"
"USC00482715","1918","43.5397","-109.6552","2119.9","DUBOIS, WY US","12.0","","12.0","6","63","6","38","6","","","","","27","6","236","6","59","6","92","6","0","6","-38.3","6,0131,","","","","","20.3",",6,0620,","31.7","6,0731,","-0.6","6,0813","-2.2","6,0925","-5.0","6,1020","-11.1","6,1025","-11.1","6,1025","0.0","6,0728","-2.2","6,0528","-7.2","6,0522","-7.2","6,0522","-11.7","6,0427","4956.6","","4956.6","6","268.2",",6","","","4.03","6","11.58","6","-3.52","6"
"USC00482715","1919","43.5397","-109.6552","2119.9","DUBOIS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4818.5","","4818.5","","","","","","","","","","",""
