"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349445","1901","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","56","6","42","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","1630.7","","1630.7","","692.2",",6","","","","","","","",""
"USC00349445","1904","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","862.6","","862.6","6","64","6","55","6","","","","","0","6","101","6","3","6","224","6","62","6","-17.2","6,0126,","","","","","119.4",",6,0604,","36.7","6,0909,+","-2.2","6,1019","-2.2","6,1019","-6.7","6,1112","-6.7","6,1112","-12.2","6,1227","0.0","6,0417","-2.2","6,0327","-6.1","6,0314","-7.8","6,0211","-13.9","6,0128","","","","","963.0",",6","","","15.33","6","22.82","6","7.85","6"
"USC00349445","1905","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","","","","","","","","","","","","","13","6","218","6","74","6","","","","","","","","","38.3","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.63","6","",""
"USC00349445","1906","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","75","6","62","6","","","","","2","6","80","6","","","","","","","-23.3","6,0123,","","","","","53.3",",6,0601,","","","-3.9","6,1010","-3.9","6,1010","-5.0","6,1101","","","","","-1.1","6,0330","-6.7","6,0320","-6.7","6,0320","-6.7","6,0320","-9.4","6,0207","","","","","1016.1",",6","","","","","","","8.55","6"
"USC00349445","1907","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","68","6","63","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",6","","","","","","","",""
"USC00349445","1908","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.0","","1635.0","6","","","","","","","","","",""
"USC00349445","1909","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","69","6","55","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.6",",6","","","","","","","",""
"USC00349445","1910","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","56","6","49","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.1",",6","","","","","","","",""
"USC00349445","1913","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","56","6","53","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",6","","","","","","","",""
"USC00349445","1915","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1049.2","","1049.2","6","78","6","75","6","","","","","0","6","68","6","2","6","221","6","67","6","-10.6","6,0123,","","","","","79.8",",6,0819,","39.4","6,0730,","-3.9","6,1115","-3.9","6,1115","-6.1","6,1202","","","","","-2.8","6,0403","-2.8","6,0403","-9.4","6,0128","-9.4","6,0128","-9.4","6,0128","1980.0","","1980.0","6","1687.5",",6","","","16.27","6","22.58","6","9.96","6"
"USC00349445","1916","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","53","6","52","6","","","","","","","","","10","6","230","6","109","6","","","","","","","63.5",",6,0126,","41.7","6,0717,","","","","","","","","","","","","","","","","","","","","","1693.7","","1693.7","6","1023.3",",6","","","","","24.06","6","",""
"USC00349445","1917","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","49","6","45","6","","","","","","","","","11","6","216","6","74","6","","","","","","","68.6",",6,0707,","40.6","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","863.7",",6","","","","","22.62","6","",""
"USC00349445","1918","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1328.6","","1328.6","6","52","6","47","6","","","","","7","6","77","6","15","6","224","6","104","6","-26.1","6,0112,","","","","","95.3",",6,0511,","43.3","6,0818,+","-1.7","6,1101","-2.2","6,1120","-6.7","6,1123","-6.7","6,1123","-9.4","6,1225","-0.6","6,0421","-6.1","6,0227","-6.1","6,0227","-9.4","6,0220","-9.4","6,0220","","","","","819.8",",6","","","16.37","6","23.37","6","9.37","6"
"USC00349445","1919","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1190.2","","1190.2","6","99","6","70","6","","","","","0","6","66","6","5","6","216","6","94","6","-16.1","6,0104,","","","","","56.4",",6,0829,","40.0","6,0815,+","-0.6","6,1111","-2.8","6,1112","-5.6","6,1113","-11.1","6,1209","-11.1","6,1209","-0.6","6,0327","-2.8","6,0306","-4.4","6,0301","-10.6","6,0228","-10.6","6,0228","1670.0","","1670.0","6","936.0",",6","","","16.74","6","23.08","6","10.41","6"
"USC00349445","1920","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1159.5","","1159.5","6","","","","","","","","","0","6","86","6","2","6","224","6","89","6","-14.4","6,0216,","","","","","","","38.9","6,0703,","0.0","6,1001","-2.8","6,1103","-6.7","6,1113","-6.7","6,1113","-8.9","6,1227","0.0","6,0413","-5.0","6,0405","-5.0","6,0405","-6.7","6,0308","-12.2","6,0307","1820.7","","1820.7","6","","","","","16.55","6","23.17","6","9.93","6"
"USC00349445","1921","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1298.8","","1298.8","6","86","6","67","6","","","","","0","6","64","6","0","6","252","6","109","6","-15.6","6,0220,","","","","","50.8",",6,0623,","39.4","6,0805,","-1.7","6,1007","-3.9","6,1102","-6.1","6,1110","-8.9","6,1225","-8.9","6,1225","-0.6","6,0418","-3.3","6,0329","-11.1","6,0221","-11.1","6,0221","-11.1","6,0221","1530.5","","1530.5","6","938.5",",6","","","18.13","6","25.29","6","10.97","6"
"USC00349445","1922","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1193.6","","1193.6","6","81","6","63","6","","","","","0","6","72","6","3","6","237","6","96","6","-10.0","6,0119,","","","","","80.5",",6,0712,","40.6","6,0825,+","-3.3","6,1018","-3.3","6,1018","-4.4","6,1212","-7.2","6,1219","","","0.0","6,0320","-3.3","6,0304","-8.9","6,0303","-8.9","6,0303","-8.9","6,0303","1518.5","","1518.5","6","1171.7",",6","","","17.21","6","24.18","6","10.24","6"
"USC00349445","1923","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","101","6","85","6","","","","","","","","","2","6","212","6","86","6","","","","","","","78.5",",6,0919,","43.3","6,0801,","","","","","","","","","","","","","","","","","","","","","1607.2","","1607.2","6","1457.6",",6","","","","","23.41","6","",""
"USC00349445","1924","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1196.8","","1196.8","6","78","6","57","6","","","","","0","6","85","6","12","6","225","6","80","6","-16.7","6,0105,","","","","","106.2",",6,0919,","39.4","6,0829,+","0.0","6,1022","-2.8","6,1124","-6.1","6,1125","-15.6","6,1219","-15.6","6,1219","-3.9","6,0401","-3.9","6,0401","-5.6","6,0312","-8.3","6,0207","-12.8","6,0206","","","","","1034.1",",6","","","16.04","6","22.99","6","9.09","6"
"USC00349445","1925","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","70","6","53","6","","","","","","","","","4","6","218","6","104","6","","","","","","","73.2",",6,0914,","40.6","6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","922.5",",6","","","","","23.93","6","",""
"USC00349445","1926","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","83","6","61","6","","","2","6","0","6","63","6","4","6","212","6","76","6","-17.2","6,0123,","","","102",",6,0331,","136.4",",6,0929,","39.4","6,0807,+","-1.1","6,1105","-3.9","6,1110","-4.4","6,1119","-11.1","6,1214","-11.1","6,1214","-0.6","6,0401","-2.8","6,0331","-4.4","6,0327","-13.3","6,0124","-13.3","6,0124","","","","","1371.9",",6","178",",6","16.19","6","22.43","6","9.95","6"
"USC00349445","1927","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1135.2","","1135.2","6","99","6","79","6","","","","","0","6","65","6","5","6","244","6","74","6","-14.4","6,1231,","","","","","143.5",",6,0605,","37.8","6,0707,","-1.7","6,1116","-3.9","6,1117","-4.4","6,1202","-8.9","6,1207","-8.9","6,1207","-0.6","6,0324","-2.2","6,0322","-5.0","6,0303","-12.8","6,0115","-12.8","6,0115","1684.1","","1684.1","6","1684.7",",6","","","17.05","6","23.53","6","10.57","6"
"USC00349445","1928","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","682.5","","682.5","6","64","6","60","6","","","","","0","6","79","6","3","6","208","6","38","6","-16.7","6,0101,","","","","","205.7",",6,0716,","37.2","6,0816,+","0.0","6,1104","-3.3","6,1121","-5.0","6,1125","-7.2","6,1208","","","-0.6","6,0428","-3.9","6,0415","-5.6","6,0330","-6.7","6,0202","-15.0","6,0103","1897.3","","1897.3","6","1338.2",",6","","","14.79","6","21.19","6","8.38","6"
"USC00349445","1929","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","94","6","67","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.8",",6","","","","","","","",""
"USC00349445","1930","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1188.2","","1188.2","6","80","6","57","6","","","","","6","6","76","6","12","6","224","6","92","6","-26.7","6,0122,","","","","","77.0",",6,1006,","41.1","6,0814,+","-1.1","6,1029","-2.8","6,1031","-4.4","6,1220","","","","","-2.2","6,0330","-2.2","6,0330","-4.4","6,0303","-7.2","6,0130","-17.8","6,0125","","","","","961.1",",6","","","16.45","6","23.09","6","9.82","6"
"USC00349445","1931","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1147.5","","1147.5","6","88","6","66","6","","","","","0","6","48","6","1","6","219","6","85","6","-8.9","6,0114,","","","","","72.6",",6,0804,","38.9","6,0704,","-1.1","6,1101","-2.8","6,1204","-4.4","6,1214","","","","","0.0","6,0422","-5.6","6,0328","-5.6","6,0328","-7.8","6,0115","-8.9","6,0114","1808.0","","1808.0","6","982.2",",6","","","17.09","6","23.28","6","10.90","6"
"USC00349445","1932","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","","","","","83","6","58","6","","","","","","","","","6","6","240","6","84","6","","","","","","","116.1",",6,1223,","38.3","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1031.1",",6","","","","","23.42","6","",""
"USC00349445","1934","35.48139","-95.20389","167.6","WEBBERS FALLS 5 WSW, OK US","1434.6","","1434.6","6","68","6","47","6","","","","","0","6","60","6","1","6","233","6","97","6","-10.0","6,0226,","","","","","88.6",",6,0902,","43.3","6,0819,+","-1.7","6,1123","-2.8","6,1201","-4.4","6,1207","-7.2","6,1208","","","0.0","6,0327","-5.6","6,0319","-5.6","6,0319","-6.7","6,0310","-8.9","6,0227","","","","","982.4",",6","","","17.70","6","24.50","6","10.90","6"
