"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182660","1949","39.26667","-76.51667","15.2","DUNDALK, MD US","","","","","125","0","77","0","6","","4","0","","","","","","","","","","","","","102",",0,0210,","122",",0,0228,","48.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.3",",0","333",",0","","","","","",""
"USC00182660","1950","39.26667","-76.51667","15.2","DUNDALK, MD US","624.9","","624.9","0","143","0","79","0","3","","2","0","0","0","72","0","7","0","165","0","15","0","-10.6","0,1227,","25",",0,1222,+","25",",0,1222,+","89.7",",0,0911,","35.0","0,0731,+","-1.7","0,1113","-2.8","0,1125","-7.2","0,1126","-7.2","0,1126","-10.6","0,1227","-0.6","0,0415","-3.9","0,0414","-4.4","0,0310","-7.2","0,0304","-8.9","0,0303","2184.7","","2184.7","0","1032.7",",0","99",",0","13.66","0","18.47","0","8.86","0"
"USC00182660","1951","39.26667","-76.51667","15.2","DUNDALK, MD US","717.6","","717.6","0","117","0","78","0","15","","3","0","0","0","70","0","8","0","168","0","23","0","-11.1","0,1216,+","127",",0,1214,","132",",0,1214,","46.2",",0,0820,","35.0","0,0816,+","-3.9","0,1104","-3.9","0,1104","-4.4","0,1121","-6.7","0,1128","-11.1","0,1216","-2.2","0,0327","-2.2","0,0327","-4.4","0,0216","-6.7","0,0210","-10.0","0,0209","2342.9","","2342.9","0","1204.0",",0","237",",0","13.86","0","18.86","0","8.86","0"
"USC00182660","1952","39.26667","-76.51667","15.2","DUNDALK, MD US","759.7","","759.7","0","125","0","86","0","9","","6","0","0","0","62","0","1","0","164","0","36","0","-10.0","0,0130,","102",",0,0301,","152",",0,0301,","112.3",",0,0709,","37.2","0,0723,+","0.0","0,1021","-4.4","0,1129","-4.4","0,1129","","","","","-2.2","0,0318","-2.2","0,0318","-5.0","0,0215","-7.8","0,0131","-10.0","0,0130","2312.2","","2312.2","0","1427.3",",0","394",",0","14.05","0","18.88","0","9.22","0"
"USC00182660","1953","39.26667","-76.51667","15.2","DUNDALK, MD US","773.1","","773.1","0","112","0","78","0","4","","5","0","0","0","56","0","1","0","176","0","39","0","-7.2","0,1218,+","102",",0,1107,+","122",",0,0308,","63.8",",0,1029,","38.9","0,0831,","-1.7","0,1106","-2.2","0,1203","-5.6","0,1217","-7.2","0,1218","","","-1.7","0,0311","-4.4","0,0309","-4.4","0,0309","-7.2","0,0202","","","2157.3","","2157.3","0","1215.2",",0","371",",0","14.72","0","19.95","0","9.50","0"
"USC00182660","1954","39.26667","-76.51667","15.2","DUNDALK, MD US","790.6","","790.6","0","114","0","61","0","12","","3","0","0","0","74","0","6","0","173","0","30","0","-11.1","0,0123,","178",",0,0111,","183",",0,0111,","37.8",",0,0301,","38.9","0,0731,","0.0","0,1107","-2.2","0,1111","-5.6","0,1206","-8.3","0,1221","","","-1.7","0,0404","-2.2","0,0322","-4.4","0,0304","-10.0","0,0213","-10.0","0,0213","2198.2","","2198.2","0","780.5",",0","409",",0","14.12","0","19.31","0","8.93","0"
"USC00182660","1955","39.26667","-76.51667","15.2","DUNDALK, MD US","811.4","","811.4","0","104","0","63","0","10","","6","0","0","0","92","0","11","0","188","0","38","0","-14.4","0,0203,","76",",0,0211,","69",",0,0211,","128.8",",0,0813,","38.3","0,0722,","0.0","0,1110","-8.3","0,1129","-8.3","0,1129","-8.3","0,1129","-8.9","0,1216","-1.7","0,0329","-2.8","0,0328","-5.0","0,0327","-8.9","0,0214","-8.9","0,0214","2335.4","","2335.4","0","1060.4",",0","325",",0","13.89","0","18.96","0","8.82","0"
"USC00182660","1956","39.26667","-76.51667","15.2","DUNDALK, MD US","669.5","","669.5","0","122","0","86","0","15","","6","0","0","0","67","0","3","0","160","0","29","0","-7.2","0,0102,","127",",0,0318,+","127",",0,0318,","81.0",",0,0721,","35.6","0,0702,","-1.7","0,1111","-2.8","0,1123","-5.6","0,1124","","","","","0.0","0,0421","-4.4","0,0325","-4.4","0,0325","-6.7","0,0222","","","2567.9","","2567.9","0","1063.4",",0","455",",0","13.69","0","18.65","0","8.72","0"
"USC00182660","1957","39.26667","-76.51667","15.2","DUNDALK, MD US","754.5","","754.5","0","120","0","83","0","15","","10","0","2","0","72","0","6","0","163","0","39","0","-19.4","0,0118,","254",",0,1204,","254",",0,1204,","53.3",",0,0910,","38.9","0,0721,","0.0","0,1028","-2.2","0,1111","-4.4","0,1112","-7.2","0,1206","-10.0","0,1212","0.0","0,0415","-2.8","0,0305","-4.4","0,0220","-7.2","0,0124","-13.3","0,0120","2264.8","","2264.8","0","977.3",",0","652",",0","13.68","0","18.93","0","8.44","0"
"USC00182660","1958","39.26667","-76.51667","15.2","DUNDALK, MD US","579.4","","579.4","0","116","0","85","0","19","","7","0","0","0","96","0","19","0","165","0","18","0","-15.6","0,0217,","457",",0,0216,","330",",0,0216,","89.9",",0,0320,","34.4","0,0731,","-1.1","0,1108","-2.8","0,1128","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0409","-2.2","0,0318","-4.4","0,0223","-8.3","0,0221","-9.4","0,0219","2666.4","","2666.4","0","1321.1",",0","858",",0","12.27","0","17.12","0","7.41","0"
