"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160548","1986","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","103","0","74","0","","","0","0","","","0",",0,1231,+","103.6",",0,1111,","1467.3",",0","0",",0"
"USC00160548","1987","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","119","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.4",",0,0614,","1674.1",",0","0",",0"
"USC00160548","1988","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","125","0","90","0","","","1","0","","","51",",0,0206,","129.5",",0,0202,","1843.4",",0","51",",0"
"USC00160548","1989","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","128","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.4",",0,0628,","2243.8",",0","0",",0"
"USC00160548","1990","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","113","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0125,","1545.5",",0","0",",0"
"USC00160548","1991","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","140","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,1023,","2262.0",",0","0",",0"
"USC00160548","1992","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","132","0","105","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,0701,","2306.3",",0","0",",0"
"USC00160548","1993","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","113","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0312,","136.4",",0,0121,","1630.3",",0","0","T,0"
"USC00160548","1994","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","118","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0128,","1528.3",",0","0",",0"
"USC00160548","1995","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","114","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.5",",0,1218,","1983.3",",0","0",",0"
"USC00160548","1996","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","115","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,1025,","1569.6",",0","0",",0"
"USC00160548","1997","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","131","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.8",",0,0618,","1798.1",",0","0",",0"
"USC00160548","1998","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","95","0","61","0","","","0","0","","","0",",0,1231,+","124.5",",0,0912,","1357.2",",0","0",",0"
"USC00160548","1999","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","101","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,1009,","1150.3",",0","0",",0"
"USC00160548","2000","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,1119,","1060.8",",0","0",",0"
"USC00160548","2001","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","216.2",",0,0607,","1628.0",",0","0",",0"
"USC00160548","2002","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","132","0","90","0","1","","0","0","25",",0,0102,","0",",0,1231,+","106.7",",0,0409,","1837.1",",0","0",",0"
"USC00160548","2003","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","107","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.1",",0,0408,","1597.0",",0","0",",0"
"USC00160548","2004","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","128","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0206,","1906.1",",0","0",",0"
"USC00160548","2006","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","99","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.2",",0,0430,","1465.2",",0","0",",0"
"USC00160548","2007","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","119","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0505,","1376.1",",0","0",",0"
"USC00160548","2008","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","109","0","84","0","2","","0","0","76",",0,1211,","0",",0,1231,+","144.5",",0,0515,","1768.6",",0","0",",0"
"USC00160548","2009","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","120","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.1",",0,1208,","1647.8",",0","0",",0"
