"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469011","1907","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","273.3","","273.3","6","96","6","85","6","","","","","0","6","142","6","16","6","151","6","4","6","-15.6","6,0129,+","","","","","39.1",",6,0331,","32.8","6,0625,+","-1.1","6,1009","-6.7","6,1015","-6.7","6,1015","-6.7","6,1015","-9.4","6,1115","0.0","6,0527","-2.8","6,0522","-5.0","6,0422","-7.2","6,0306","-9.4","6,0223","2947.2","","2947.2","6","1025.4",",6","","","10.37","6","16.81","6","3.93","6"
"USC00469011","1910","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","265.2","","265.2","6","","","","","","","","","0","6","154","6","25","6","161","6","4","6","-16.7","6,1214,","","","","","","","35.0","6,0524,","0.0","6,1012","-2.2","6,1023","-7.2","6,1030","-7.2","6,1030","-8.9","6,1118","-0.6","6,0528","-3.3","6,0515","-4.4","6,0506","-6.7","6,0318","-9.4","6,0316","","","","","","","","","10.02","6","16.88","6","3.16","6"
"USC00469011","1912","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","","","","","","","","","","","","","26","6","169","6","7","6","","","","","","","","","32.8","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.13","6","",""
"USC00469011","1914","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","443.4","","443.4","6","","","","","","","","","7","6","129","6","26","6","174","6","28","6","-22.8","6,1216,","","","","","","","35.6","6,0821,+","-0.6","6,0927","-2.2","6,1027","-6.7","6,1028","-6.7","6,1028","-12.2","6,1117","0.0","6,0515","-2.2","6,0413","-7.2","6,0411","-7.2","6,0411","-11.1","6,0323","","","","","","","","","10.98","6","17.90","6","4.06","6"
"USC00469011","1915","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","76","6","74","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","2898.3","","2898.3","6","924.2",",6","","","","","","","",""
"USC00469011","1916","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","330.3","","330.3","6","74","6","73","6","","","","","0","6","148","6","19","6","184","6","3","6","-16.7","6,1214,+","","","","","53.3",",6,0928,","32.2","6,0822,+","0.0","6,0920","-2.2","6,1024","-5.0","6,1027","-8.3","6,1116","-8.9","6,1117","-0.6","6,0429","-3.9","6,0411","-6.7","6,0320","-6.7","6,0320","-10.6","6,0317","","","","","1002.1",",6","","","10.80","6","18.61","6","3.00","6"
"USC00469011","1917","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","303.6","","303.6","6","78","6","73","6","","","6","6","9","6","167","6","28","6","156","6","5","6","-37.2","6,1230,","","","178",",6,1024,","50.8",",6,0527,","33.9","6,0802,+","-1.1","6,1002","-2.8","6,1007","-5.0","6,1010","-8.3","6,1102","-9.4","6,1125","-1.1","6,0426","-4.4","6,0425","-4.4","6,0425","-6.7","6,0318","-10.0","6,0306","3096.9","","3096.9","6","981.3",",6","762",",6","9.75","6","17.40","6","2.11","6"
"USC00469011","1919","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","437.0","","437.0","6","65","6","62","6","","","","","0","6","127","6","8","6","189","6","16","6","-16.7","6,0110,+","","","","","57.2",",6,0617,","37.8","6,0706,","0.0","6,1019","-4.4","6,1106","-4.4","6,1106","-8.9","6,1114","-8.9","6,1114","-3.3","6,0427","-3.3","6,0427","-4.4","6,0419","-7.2","6,0402","-10.6","6,0211","","","","","1102.1",",6","","","12.35","6","20.13","6","4.56","6"
"USC00469011","1920","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","259.7","","259.7","6","86","6","81","6","","","","","0","6","146","6","20","6","190","6","1","6","-17.2","6,0104,","","","","","50.8",",6,0704,+","32.2","6,0724,","-0.6","6,1002","-2.2","6,1003","-5.0","6,1031","-11.7","6,1113","-11.7","6,1113","-2.8","6,0515","-2.8","6,0515","-4.4","6,0413","-7.2","6,0321","-9.4","6,0309","2747.2","","2747.2","6","927.4",",6","","","10.86","6","18.42","6","3.29","6"
"USC00469011","1921","37.5436","-80.5336","643.1","UNION 3 SSE, WV US","","","","","69","6","60","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","2514.1","","2514.1","6","828.4",",6","","","","","","","",""
