"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454572","1928","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","178.2","","178.2","6","","","","","","","","","1","6","168","6","32","6","145","6","35","6","-17.8","6,1205,","","","","","","","41.1","6,0726,","0.0","6,0908","-2.2","6,1003","-4.4","6,1012","-6.7","6,1201","-15.6","6,1202","-0.6","6,0531","-3.3","6,0503","-5.0","6,0408","-6.7","6,0304","-8.9","6,0301","3631.3","","3631.3","6","","","","","9.07","6","16.64","6","1.50","6"
"USC00454572","1930","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","149.9","","149.9","6","69","6","33","6","","","","","19","6","169","6","44","6","149","6","28","6","-32.8","6,0117,","","","","","18.8",",6,0213,","38.9","6,0713,","-1.1","6,0923","-3.9","6,1009","-4.4","6,1010","-12.2","6,1118","-12.2","6,1118","-1.1","6,0526","-2.2","6,0508","-4.4","6,0317","-8.3","6,0316","-10.6","6,0303","3715.1","","3715.1","6","264.0",",6","","","8.11","6","16.06","6","0.17","6"
"USC00454572","1931","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","98","6","53","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","3537.6","","3537.6","6","482.8",",6","","","","","","","",""
"USC00454572","1932","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","101","6","53","6","","","","","","","","","33","6","140","6","30","6","","","","","","","60.2",",6,0111,","36.7","6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","636.4",",6","","","","","16.11","6","",""
"USC00454572","1933","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","179.3","","179.3","6","99","6","75","6","","","31","6","3","6","148","6","18","6","127","6","35","6","-27.8","6,0209,","","","330",",6,1217,","69.3",",6,1102,","38.9","6,0724,","-1.7","6,0924","-2.2","6,0925","-7.2","6,1216","-7.2","6,1216","","","0.0","6,0519","-3.3","6,0417","-6.7","6,0308","-6.7","6,0308","-12.8","6,0218","","","","","954.2",",6","3108",",6","8.85","6","15.91","6","1.78","6"
"USC00454572","1934","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2970.4","","2970.4","","","","","","","","","","",""
"USC00454572","1935","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","2","6","171","6","","","","","","","-23.9","6,0120,","","","","","","","","","-1.1","6,0927","-2.2","6,1014","-5.0","6,1023","-14.4","6,1101","-14.4","6,1101","0.0","6,0524","-2.2","6,0429","-6.1","6,0403","-7.2","6,0402","-9.4","6,0210","","","","","","","","","","","","","1.21","6"
"USC00454572","1942","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","79","6","45","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",6","","","","","","","",""
"USC00454572","1943","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","60","6","34","6","","","15","6","","","","","","","","","","","","","","","356",",6,0119,","48.0",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.6",",6","1451",",6","","","","","",""
"USC00454572","1944","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","69","6","46","6","","","","","","","","","","","","","","","","","","","","","31.2",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.9",",6","","","","","","","",""
"USC00454572","1945","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","26","6","","","","","","","","","","","","","","","249",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2091",",6","","","","","",""
"USC00454572","1946","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","178.6","","178.6","6","66","6","51","6","","","23","6","0","6","170","6","23","6","140","6","31","6","-17.2","6,0127,","","","406",",6,1122,+","42.2",",6,1122,","40.0","6,0822,","-0.6","6,0922","-4.4","6,1016","-4.4","6,1016","-7.2","6,1112","-10.0","6,1216","0.0","6,0610","-2.8","6,0505","-4.4","6,0407","-6.7","6,0219","-8.9","6,0218","","","","","590.5",",6","2910",",6","8.88","6","16.68","6","1.08","6"
"USC00454572","1949","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","93","","25","0","","","","","","","","","","","","","1067",",0,0214,+","229",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483.0",",0","2179",",0","","","","","",""
"USC00454572","1952","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.5",",0","","","","","","","",""
"USC00454572","1953","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","203",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521.4",",0","1212",",0","","","","","",""
"USC00454572","1954","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550.0",",","","","","","","","",""
"USC00454572","1955","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863.0",",0","","","","","","","",""
"USC00454572","1956","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","108","0","71","0","150","","","","17","0","175","0","","","","","","","-29.4","0,0201,","1930",",0,0118,","","","48.3",",0,0115,","","","-0.6","0,0922","-2.2","0,1003","-5.6","0,1114","-9.4","0,1119","-9.4","0,1119","-0.6","0,0513","-2.8","0,0417","-4.4","0,0409","-7.2","0,0406","-11.7","0,0314","","","","","721.1",",0","","","","","","","0.37","0"
"USC00454572","1957","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","109","0","62","0","116","","28","0","15","0","165","0","","","","","","","-31.1","0,0126,","660",",0,0223,","305",",0,1206,","30.5",",0,1206,","","","0.0","0,0919","-2.8","0,1003","-4.4","0,1101","-7.2","0,1103","-8.9","0,1121","-1.1","0,0426","-2.2","0,0424","-4.4","0,0327","-11.7","0,0313","-11.7","0,0313","","","","","594.4",",0","2696",",0","","","","","0.75","0"
"USC00454572","1958","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","426.9","","426.9","0","118","0","75","0","102","","23","0","3","0","161","0","13","0","149","0","69","0","-19.4","0,1127,","711",",0,0114,","406",",0,1118,","34.8",",0,1112,","39.4","0,0729,+","-2.8","0,0924","-2.8","0,0924","-5.0","0,1024","-10.0","0,1116","-10.0","0,1116","-1.1","0,0513","-2.8","0,0405","-6.7","0,0314","-6.7","0,0314","-11.1","0,0308","3280.0","","3280.0","0","815.4",",0","2202",",0","10.29","0","17.85","0","2.72","0"
"USC00454572","1959","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","100","0","61","0","104","","25","0","","","","","21","0","125","0","29","0","","","914",",0,0219,","229",",0,0214,","64.5",",0,1122,","40.6","0,0722,","","","","","","","","","","","","","","","","","","","","","3622.5","","3622.5","0","772.7",",0","2070",",0","","","16.07","0","",""
"USC00454572","1960","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","214.6","","214.6","0","114","0","54","0","121","","24","0","5","0","168","0","36","0","151","0","43","0","-20.6","0,0119,","508",",0,0207,+","229",",0,1218,","35.1",",0,1124,","41.1","0,0718,","0.0","0,0906","-4.4","0,1009","-4.4","0,1009","-7.8","0,1106","-10.6","0,1126","-2.2","0,0522","-2.2","0,0522","-4.4","0,0320","-7.2","0,0309","-17.8","0,0304","","","","","501.3",",0","1975",",0","8.54","0","16.63","0","0.46","0"
"USC00454572","1961","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","115","0","78","0","126","","21","0","1","0","188","0","","","","","","","-20.6","0,1126,","914",",0,1220,+","711",",0,1122,","41.9",",0,1217,","","","-0.6","0,0913","-2.2","0,0922","-6.1","0,1019","-7.8","0,1102","-10.6","0,1105","-1.7","0,0511","-2.8","0,0504","-6.1","0,0420","-6.7","0,0313","-8.9","0,0304","","","","","740.8",",0","2910",",0","","","","","1.04","0"
"USC00454572","1962","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","174.0","","174.0","0","109","0","61","0","94","","13","0","5","0","153","0","23","0","143","0","30","0","-28.9","0,0120,","711",",0,0101,","203",",0,0114,","50.8",",0,1120,","38.9","0,0725,","0.0","0,0912","-2.2","0,1005","-6.1","0,1128","-7.8","0,1129","-9.4","0,1201","0.0","0,0514","-2.8","0,0504","-4.4","0,0329","-8.3","0,0314","-8.9","0,0313","3845.1","","3845.1","0","610.1",",0","1155",",0","9.08","0","16.82","0","1.33","0"
"USC00454572","1963","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","188.4","","188.4","0","116","0","65","0","38","","14","0","7","0","150","0","23","0","148","0","38","0","-19.4","0,0111,","406",",0,1228,+","152",",0,1208,","61.0",",0,0203,","37.8","0,0616,","0.0","0,1007","-5.0","0,1019","-5.0","0,1019","-6.7","0,1121","-9.4","0,1130","-1.1","0,0508","-2.2","0,0504","-5.0","0,0401","-6.7","0,0212","-17.2","0,0202","3438.3","","3438.3","0","527.5",",0","950",",0","9.12","0","16.88","0","1.36","0"
"USC00454572","1966","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","173.6","","173.6","0","97","0","63","0","","","","","0","0","156","0","18","0","157","0","29","0","-17.2","0,0120,","","","","","34.0",",0,0102,","38.3","0,0824,","-2.2","0,1009","-2.2","0,1009","-7.2","0,1111","-7.2","0,1111","-8.9","0,1226","0.0","0,0518","-2.2","0,0427","-4.4","0,0327","-8.3","0,0322","-9.4","0,0304","","","","","629.1",",0","","","9.45","0","17.14","0","1.77","0"
"USC00454572","1967","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","365.0","","365.0","0","94","0","62","0","","","","","3","0","153","0","12","0","148","0","70","0","-18.3","0,1213,","","","","","37.3",",0,0119,","42.2","0,0816,","-1.1","0,1019","-2.2","0,1026","-6.7","0,1104","-6.7","0,1104","-10.0","0,1126","0.0","0,0525","-2.2","0,0426","-4.4","0,0415","-6.7","0,0312","-10.0","0,0131","3205.7","","3205.7","0","623.8",",0","","","10.28","0","18.18","0","2.37","0"
"USC00454572","1968","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","99","0","72","0","","","","","5","0","163","0","","","","","","","-37.8","0,1230,","","","","","30.5",",0,1111,","","","-1.1","0,0920","-2.2","0,1002","-4.4","0,1101","-7.8","0,1116","-10.0","0,1206","-0.6","0,0505","-2.8","0,0422","-4.4","0,0421","-15.0","0,0216","-15.0","0,0216","3410.4","","3410.4","0","736.8",",0","","","","","","","1.21","0"
"USC00454572","1969","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","244.9","","244.9","0","93","0","59","0","119","","39","0","14","0","170","0","47","0","139","0","52","0","-30.6","0,0123,","2362",",0,0226,+","508",",0,0131,","48.3",",0,1211,","38.3","0,0618,","0.0","0,0915","-2.2","0,1011","-6.1","0,1013","-6.7","0,1014","-11.1","0,1227","-0.6","0,0504","-3.3","0,0426","-4.4","0,0329","-8.9","0,0314","-8.9","0,0314","","","","","654.8",",0","4326",",0","8.23","0","15.93","0","0.53","0"
"USC00454572","1970","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","71","0","56","0","","","37","0","2","0","180","0","36","0","138","0","51","0","-18.3","0,0105,","","","419",",0,1230,","46.0",",0,1230,","40.6","0,0824,","-3.9","0,0913","-3.9","0,0913","-4.4","0,1014","-7.2","0,1027","-10.0","0,1122","0.0","0,0514","-2.2","0,0513","-4.4","0,0327","-7.2","0,0319","-8.9","0,0310","","","","","679.9",",0","4169",",0","8.58","0","16.62","0","0.55","0"
"USC00454572","1971","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","272.7","","272.7","0","96","0","62","0","","","","","6","0","179","0","25","0","149","0","43","0","-25.0","0,0103,","","","","","47.8",",0,1209,","41.1","0,0731,","0.0","0,0914","-2.2","0,0917","-4.4","0,1016","-7.2","0,1017","-11.1","0,1207","-0.6","0,0517","-2.2","0,0419","-5.0","0,0412","-6.7","0,0320","-9.4","0,0319","3882.4","","3882.4","0","732.1",",0","","","8.35","0","16.39","0","0.31","0"
"USC00454572","1972","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","184.8","","184.8","0","100","0","67","0","","","21","0","19","0","185","0","34","0","140","0","35","0","-28.9","0,0128,","","","406",",0,0111,","54.4",",0,0111,","40.0","0,0807,","-2.8","0,0925","-2.8","0,0925","-4.4","0,1027","-7.8","0,1030","-17.8","0,1204","-0.6","0,0519","-2.8","0,0501","-5.6","0,0430","-7.2","0,0403","-9.4","0,0307","3951.8","","3951.8","0","979.3",",0","2471",",0","8.03","0","16.02","0","0.04","0"
"USC00454572","1979","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","244.2","","244.2","0","91","0","57","0","119","","24","0","19","0","168","0","40","0","161","0","41","0","-31.1","0,0101,","889",",0,0207,","483",",0,0207,","42.4",",0,1202,","41.7","0,0720,","0.0","0,1017","-5.0","0,1101","-5.0","0,1101","-6.7","0,1126","-13.9","0,1127","-1.1","0,0529","-2.2","0,0421","-4.4","0,0323","-6.7","0,0311","-11.1","0,0302","","","","","563.5",",0","2811",",0","8.34","0","16.32","0","0.35","0"
"USC00454572","1980","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","86.8","","86.8","0","109","0","72","0","115","","24","0","8","0","176","0","29","0","143","0","20","0","-30.6","0,0129,","965",",0,0218,","323",",0,0112,","36.6",",0,0112,","38.3","0,0723,","-1.1","0,0829","-2.8","0,1010","-6.1","0,1022","-6.7","0,1124","-11.7","0,1206","-1.1","0,0523","-2.8","0,0411","-5.0","0,0325","-7.2","0,0315","-9.4","0,0306","3809.7","","3809.7","0","708.6",",0","2468",",0","7.76","0","15.29","0","0.24","0"
"USC00454572","1981","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","228.6","","228.6","0","106","0","64","0","52","","16","0","2","0","170","0","18","0","130","0","38","0","-20.6","0,0211,+","533",",0,1219,","267",",0,0212,","34.3",",0,1219,","41.1","0,0812,","-1.7","0,0923","-2.2","0,1003","-6.7","0,1021","-6.7","0,1021","-8.9","0,1128","-0.6","0,0508","-2.2","0,0505","-5.0","0,0413","-8.9","0,0213","-8.9","0,0213","3542.5","","3542.5","0","705.1",",0","1713",",0","9.04","0","16.44","0","1.64","0"
"USC00454572","1982","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","196.1","","196.1","0","107","0","63","0","","","","","9","0","176","0","36","0","137","0","35","0","-27.8","0,0106,","","","","","53.3",",0,0124,","39.4","0,0729,+","-1.1","0,1005","-3.9","0,1018","-5.6","0,1019","-6.7","0,1110","-10.0","0,1122","0.0","0,0508","-4.4","0,0501","-4.4","0,0501","-7.8","0,0317","-8.9","0,0222","3751.2","","3751.2","0","801.1",",0","","","7.81","0","15.54","0","0.07","0"
"USC00454572","1983","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","162.1","","162.1","0","123","0","70","0","104","","22","0","6","0","173","0","27","0","142","0","29","0","-31.7","0,1224,+","762",",0,0105,+","178",",0,1124,","33.5",",0,1111,","38.3","0,0530,","-1.7","0,0919","-2.8","0,0920","-4.4","0,0929","-6.7","0,1130","-13.3","0,1201","-1.7","0,0509","-2.8","0,0414","-6.7","0,0208","-6.7","0,0208","-8.9","0,0207","3582.7","","3582.7","0","812.6",",0","1864",",0","8.45","0","15.83","0","1.07","0"
"USC00454572","1985","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","266.3","","266.3","0","63","0","37","0","","","22","0","16","0","173","0","69","0","134","0","37","0","-22.2","0,0205,+","","","224",",0,1203,","27.9",",0,1110,","40.0","0,0721,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1029","-10.6","0,1111","-10.6","0,1111","-2.8","0,0512","-2.8","0,0512","-5.6","0,0421","-7.2","0,0311","-10.6","0,0219","","","","","376.7",",0","2144",",0","7.39","0","15.09","0","-0.30","0"
"USC00454572","1986","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","287.1","","287.1","0","92","0","55","0","","","24","0","2","0","156","0","29","0","124","0","49","0","-19.4","0,0221,+","","","213",",0,0123,","49.0",",0,1124,","39.4","0,0809,+","0.0","0,0925","-2.2","0,1011","-7.2","0,1110","-7.2","0,1110","-11.1","0,1204","-0.6","0,0516","-2.2","0,0429","-5.0","0,0424","-10.6","0,0222","-10.6","0,0222","3950.3","","3950.3","0","600.1",",0","2146",",0","9.19","0","16.36","0","2.01","0"
"USC00454572","1987","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","275.8","","275.8","0","72","0","46","0","97","","22","0","4","0","163","0","38","0","159","0","39","0","-18.9","0,1223,","762",",0,0201,","267",",0,0201,","59.9",",0,1210,","38.3","0,0902,","-1.1","0,1009","-2.8","0,1010","-4.4","0,1021","-6.7","0,1117","-9.4","0,1212","-1.1","0,0519","-2.2","0,0420","-4.4","0,0330","-7.2","0,0227","-10.0","0,0226","3377.6","","3377.6","0","604.7",",0","2591",",0","9.70","0","17.41","0","1.98","0"
"USC00454572","1988","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","220.7","","220.7","0","","","","","","","","","2","0","144","0","33","0","135","0","36","0","-19.4","0,0201,","","","","","","","39.4","0,0727,","0.0","0,0918","-3.9","0,1027","-5.0","0,1028","-7.2","0,1215","-9.4","0,1217","0.0","0,0426","-2.2","0,0425","-4.4","0,0328","-6.7","0,0224","-8.9","0,0206","3532.9","","3532.9","0","","","","","9.21","0","16.57","0","1.85","0"
"USC00454572","1989","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","173.5","","173.5","0","87","0","47","0","77","","10","0","7","0","145","0","24","0","153","0","31","0","-26.1","0,0204,","432",",0,0306,","224",",0,0217,","40.1",",0,1023,","37.2","0,0808,+","-1.7","0,1003","-3.9","0,1015","-4.4","0,1016","-6.7","0,1211","","","0.0","0,0520","-2.2","0,0409","-4.4","0,0320","-7.2","0,0306","-8.9","0,0304","3529.6","","3529.6","0","375.9",",0","1340",",0","9.29","0","16.68","0","1.91","0"
"USC00454572","1991","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","201.9","","201.9","0","83","0","54","0","","","12","0","4","0","151","0","23","0","139","0","25","0","-20.0","0,0106,+","","","127",",0,1101,","42.7",",0,0518,","37.2","0,0820,+","0.0","0,1004","-2.2","0,1005","-8.3","0,1029","-8.3","0,1029","","","0.0","0,0430","-2.8","0,0426","-4.4","0,0318","-10.6","0,0201","-10.6","0,0201","","","","","485.3",",0","844",",0","9.04","0","16.30","0","1.77","0"
"USC00454572","1992","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3041.5","","3041.5","0","","","","","","","","","",""
"USC00454572","1994","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","261.8","","261.8","0","101","0","48","0","","","21","0","2","0","162","0","23","0","153","0","43","0","-18.9","0,0208,","","","198",",0,1216,","47.5",",0,1027,","41.1","0,0725,+","0.0","0,1003","-3.3","0,1103","-6.1","0,1119","-8.3","0,1121","-9.4","0,1122","-0.6","0,0503","-2.2","0,0326","-4.4","0,0322","-6.7","0,0308","-18.3","0,0209","3409.8","","3409.8","0","461.1",",0","1701",",0","9.59","0","16.97","0","2.22","0"
"USC00454572","1995","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","185.9","","185.9","0","120","0","71","0","106","","22","0","5","0","156","0","26","0","128","0","35","0","-20.0","0,0105,+","762",",0,0130,","229",",0,1107,","34.0",",0,1107,","37.2","0,0720,","0.0","0,0922","-2.2","0,1022","-4.4","0,1029","-6.7","0,1031","-10.6","0,1206","-0.6","0,0423","-3.3","0,0419","-5.0","0,0326","-6.7","0,0308","-9.4","0,0306","3550.7","","3550.7","0","776.8",",0","2178",",0","9.01","0","16.19","0","1.83","0"
"USC00454572","1996","47.5586","-120.675","343.8","LEAVENWORTH 3 S, WA US","","","","","126","0","80","0","118","","45","0","","","","","","","","","","","","","1499",",0,1230,","343",",0,1229,","55.6",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","3726.5","","3726.5","0","782.3",",0","4449",",0","","","","","",""
