"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413846","1926","33.3361","-95.2486","109.7","HAGANSPORT, TX US","92","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0314,+","121.4",",0,0906,","1415.9",",0","0","T,0"
"USC00413846","1927","33.3361","-95.2486","109.7","HAGANSPORT, TX US","93","0","64","0","0","","1","0","0",",0,1231,+","30",",0,1222,","71.6",",0,1007,","1157.7",",0","30",",0"
"USC00413846","1928","33.3361","-95.2486","109.7","HAGANSPORT, TX US","84","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0624,","1031.2",",0","0",",0"
"USC00413846","1929","33.3361","-95.2486","109.7","HAGANSPORT, TX US","88","0","62","0","0","","3","0","0",",0,1231,+","51",",0,1122,","65.8",",0,0104,","1007.5",",0","101",",0"
"USC00413846","1930","33.3361","-95.2486","109.7","HAGANSPORT, TX US","79","0","62","0","0","","2","0","0",",0,1231,+","51",",0,0118,","74.2",",0,0516,","1097.6",",0","76",",0"
"USC00413846","1931","33.3361","-95.2486","109.7","HAGANSPORT, TX US","99","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0718,","1014.0",",0","0",",0"
"USC00413846","1932","33.3361","-95.2486","109.7","HAGANSPORT, TX US","87","0","59","0","0","","2","0","0",",0,1231,+","203",",0,1216,","58.9",",0,0706,","987.6",",0","228",",0"
"USC00413846","1934","33.3361","-95.2486","109.7","HAGANSPORT, TX US","62","0","48","0","0","","1","0","0",",0,1231,+","51",",0,0201,","56.6",",0,0903,","834.5",",0","51",",0"
"USC00413846","1935","33.3361","-95.2486","109.7","HAGANSPORT, TX US","86","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0505,","1382.2",",0","0",",0"
"USC00413846","1936","33.3361","-95.2486","109.7","HAGANSPORT, TX US","52","0","40","0","0","","2","0","0",",0,1231,+","102",",0,0130,","101.6",",0,0927,","695.6",",0","153",",0"
"USC00413846","1937","33.3361","-95.2486","109.7","HAGANSPORT, TX US","81","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,1217,","1130.0",",0","0",",0"
"USC00413846","1938","33.3361","-95.2486","109.7","HAGANSPORT, TX US","57","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0123,","982.5",",0","0",",0"
"USC00413846","1939","33.3361","-95.2486","109.7","HAGANSPORT, TX US","67","0","63","0","0","","1","0","0",",0,1231,+","25",",0,0203,","81.3",",0,0710,","1047.9",",0","25",",0"
"USC00413846","1940","33.3361","-95.2486","109.7","HAGANSPORT, TX US","81","0","69","0","2","","2","0","102",",0,0123,","102",",0,0123,","77.5",",0,0429,","1228.1",",0","153",",0"
"USC00413846","1947","33.3361","-95.2486","109.7","HAGANSPORT, TX US","69","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0517,","1000.4",",0","0",",0"
"USC00413846","1950","33.3361","-95.2486","109.7","HAGANSPORT, TX US","70","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0917,","1148.9",",0","0",",0"
"USC00413846","1951","33.3361","-95.2486","109.7","HAGANSPORT, TX US","69","0","60","0","5","","0","0","152",",0,0201,","0",",0,1231,+","68.6",",0,0611,","962.8",",0","0",",0"
"USC00413846","1952","33.3361","-95.2486","109.7","HAGANSPORT, TX US","66","0","55","0","0","","0","0","0","T,0,1213,+","0","T,0,1213,+","94.0",",0,1118,","1082.4",",0","0","T,0"
"USC00413846","1954","33.3361","-95.2486","109.7","HAGANSPORT, TX US","54","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1022,","804.0",",0","0",",0"
"USC00413846","1955","33.3361","-95.2486","109.7","HAGANSPORT, TX US","61","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0804,","836.9",",0","0",",0"
"USC00413846","1956","33.3361","-95.2486","109.7","HAGANSPORT, TX US","60","0","46","0","1","","1","0","76",",0,0118,","76",",0,0118,","130.0",",0,1104,","685.4",",0","76",",0"
"USC00413846","1957","33.3361","-95.2486","109.7","HAGANSPORT, TX US","107","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,1105,","1679.5",",0","0",",0"
"USC00413846","1959","33.3361","-95.2486","109.7","HAGANSPORT, TX US","85","0","70","0","0","","0","0","0",",0,1231,+","8",",0,0220,","116.8",",0,0623,","1118.9",",0","13",",0"
"USC00413846","1960","33.3361","-95.2486","109.7","HAGANSPORT, TX US","96","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0926,","1204.2",",0","0",",0"
"USC00413846","1961","33.3361","-95.2486","109.7","HAGANSPORT, TX US","90","0","70","0","0","","0","0","0","T,0,0206,+","13",",0,0206,","66.0",",0,0913,","1047.6",",0","13",",0"
"USC00413846","1962","33.3361","-95.2486","109.7","HAGANSPORT, TX US","85","0","69","0","","","1","0","","","51",",0,0315,","66.0",",0,0901,","1001.1",",0","51",",0"
"USC00413846","1963","33.3361","-95.2486","109.7","HAGANSPORT, TX US","51","0","40","0","0","","2","0","0",",0,1231,+","38",",0,1222,","78.0",",0,0725,","705.2",",0","71",",0"
"USC00413846","1964","33.3361","-95.2486","109.7","HAGANSPORT, TX US","56","0","45","0","0","","1","0","0",",0,1231,+","38",",0,0116,","99.1",",0,0917,","1037.6",",0","38",",0"
"USC00413846","1965","33.3361","-95.2486","109.7","HAGANSPORT, TX US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0510,","830.9",",0","0",",0"
"USC00413846","1966","33.3361","-95.2486","109.7","HAGANSPORT, TX US","80","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","95.8",",0,0424,","1290.1",",0","0","T,0"
"USC00413846","1968","33.3361","-95.2486","109.7","HAGANSPORT, TX US","100","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0309,","1213.1",",0","0",",0"
"USC00413846","1969","33.3361","-95.2486","109.7","HAGANSPORT, TX US","77","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0130,","1009.6",",0","0",",0"
"USC00413846","1970","33.3361","-95.2486","109.7","HAGANSPORT, TX US","79","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0426,","1035.4",",0","0",",0"
"USC00413846","1971","33.3361","-95.2486","109.7","HAGANSPORT, TX US","89","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,1210,","1106.2",",0","0",",0"
"USC00413846","1972","33.3361","-95.2486","109.7","HAGANSPORT, TX US","89","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1022,","902.9",",0","0",",0"
"USC00413846","1974","33.3361","-95.2486","109.7","HAGANSPORT, TX US","75","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0422,","1226.7",",0","0",",0"
"USC00413846","1975","33.3361","-95.2486","109.7","HAGANSPORT, TX US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0201,","985.7",",0","0",",0"
"USC00413846","1976","33.3361","-95.2486","109.7","HAGANSPORT, TX US","84","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","101.1",",0,0701,","1130.7",",0","0","T,0"
"USC00413846","1977","33.3361","-95.2486","109.7","HAGANSPORT, TX US","67","0","54","0","","","","","","","","","127.0",",0,1101,","1031.4",",0","",""
"USC00413846","1982","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","","","1","0","","","76",",0,0227,","","","","","76",",0"
"USC00413846","1986","33.3361","-95.2486","109.7","HAGANSPORT, TX US","68","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","86.6",",0,0419,","1261.2",",0","0","T,0"
"USC00413846","1989","33.3361","-95.2486","109.7","HAGANSPORT, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0517,","994.6",",0","0",",0"
"USC00413846","1990","33.3361","-95.2486","109.7","HAGANSPORT, TX US","81","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0308,","1671.2",",0","0",",0"
"USC00413846","1991","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413846","1992","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413846","1994","33.3361","-95.2486","109.7","HAGANSPORT, TX US","73","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0715,","1055.3",",0","0",",0"
"USC00413846","1995","33.3361","-95.2486","109.7","HAGANSPORT, TX US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0719,","958.3",",0","0",",0"
"USC00413846","1997","33.3361","-95.2486","109.7","HAGANSPORT, TX US","61","0","57","0","0","","0","0","0",",0,1231,+","3",",0,0106,","66.5",",0,0220,","1284.0",",0","3",",0"
"USC00413846","1998","33.3361","-95.2486","109.7","HAGANSPORT, TX US","51","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","73.7",",0,0914,","1172.1",",0","0","T,0"
"USC00413846","2000","33.3361","-95.2486","109.7","HAGANSPORT, TX US","57","0","55","0","4","","1","0","102",",0,0129,+","104",",0,0128,","128.0",",0,1228,","1600.5",",0","104",",0"
"USC00413846","2001","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","4","","1","0","127",",0,0101,","127",",0,0101,","","","","","127",",0"
"USC00413846","2002","33.3361","-95.2486","109.7","HAGANSPORT, TX US","61","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0303,","71.1",",0,0331,","893.5",",0","0","T,0"
"USC00413846","2003","33.3361","-95.2486","109.7","HAGANSPORT, TX US","48","0","46","0","0","","0","0","0","T,0,0226,+","8",",0,0225,","66.5",",0,0507,","637.6",",0","14",",0"
"USC00413846","2005","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413846","2006","33.3361","-95.2486","109.7","HAGANSPORT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413846","2008","33.3361","-95.2486","109.7","HAGANSPORT, TX US","45","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0318,","1025.2",",0","0",",0"
