"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010163","1943","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","88","6","70","6","","","","","","","","","0","6","245","6","82","6","","","","","","","78.5",",6,0118,","38.3","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1129.1",",6","","","","","24.34","6","",""
"USC00010163","1944","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","","","","","","","","","0","6","60","6","","","","","","","-10.0","6,1215,","","","","","","","","","-1.1","6,1028","-5.0","6,1201","-5.0","6,1201","-7.2","6,1213","-10.0","6,1215","-3.3","6,0406","-3.3","6,0406","-5.0","6,0309","-8.3","6,0213","","","","","","","","","","","","","","","10.70","6"
"USC00010163","1945","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","85","6","82","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1629.8",",6","","","","","","","",""
"USC00010163","1946","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","923.6","","923.6","6","66","6","65","6","","","","","0","6","49","6","0","6","273","6","35","6","-7.2","6,0102,","","","","","114.3",",6,0601,","35.6","6,0618,","-1.1","6,1113","-2.2","6,1203","","","","","","","-0.6","6,0311","-2.2","6,0225","-5.6","6,0216","-7.2","6,0102","","","","","","","1539.1",",6","","","18.07","6","25.01","6","11.13","6"
"USC00010163","1947","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","72","6","68","6","","","","","0","6","66","6","","","","","","","-9.4","6,0225,+","","","","","82.6",",6,1110,+","","","-1.7","6,1109","-3.3","6,1127","-5.0","6,1202","","","","","-5.0","6,0329","-5.0","6,0329","-5.0","6,0329","-8.9","6,0303","-8.9","6,0303","1274.5","","1274.5","6","1358.0",",6","","","","","","","10.14","6"
"USC00010163","1948","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","","","","","","","","","0","0","60","0","0","0","241","0","66","0","-12.8","0,0115,","","","","","","","36.1","0,0830,+","0.0","0,1018","-2.2","0,1111","-6.7","0,1226","-6.7","0,1226","","","-3.3","6,0329","-3.3","6,0329","-6.7","6,0125","-6.7","6,0125","-11.7","6,0118","","","","","","","","","17.43","0","24.45","0","10.41","0"
"USC00010163","1949","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","1031.9","","1031.9","0","121","0","88","0","0","","0","0","0","0","47","0","0","0","245","0","53","0","-7.8","0,0101,","0",",0,1231,+","0",",0,1231,+","94.5",",0,0715,","36.1","0,0730,","-0.6","0,1102","-2.8","0,1104","-5.0","0,1118","-6.7","0,1206","","","-1.1","0,0417","-2.2","0,0320","-4.4","0,0316","-7.8","0,0101","","","","","","","1288.6",",0","0",",0","17.60","0","24.11","0","11.08","0"
"USC00010163","1950","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","","","","","111","0","84","0","0","","0","0","0","0","65","0","","","","","","","-15.0","0,1125,","0",",0,1231,+","0","T,0,0325,","46.0",",0,0831,","","","-1.1","0,1105","-2.8","0,1106","-6.7","0,1112","-6.7","0,1112","-15.0","0,1125","0.0","0,0421","-3.9","0,0407","-4.4","0,0310","","","","","1150.6","","1150.6","0","1175.0",",0","0","T,0","","","","","10.07","0"
"USC00010163","1951","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","997.2","","997.2","0","97","0","74","0","0","","0","0","0","0","65","0","1","0","254","0","88","0","-15.6","0,0203,","0",",0,1231,+","0","T,0,0313,","66.0",",0,1220,","38.3","0,0821,","0.0","0,1011","-3.3","0,1103","-7.8","0,1109","-7.8","0,1109","-8.9","0,1119","-1.1","0,0417","-2.2","0,0404","-4.4","0,0316","-8.9","0,0208","-8.9","0,0208","","","","","1247.2",",0","0","T,0","17.01","0","24.77","0","9.25","0"
"USC00010163","1952","32.98333","-85.86667","200.9","ALEXANDER CITY 6 NE, AL US","939.3","","939.3","0","96","0","75","0","0","","0","0","0","0","65","0","0","0","236","0","76","0","-10.6","0,0130,","0",",0,1231,+","0","T,0,0226,","78.2",",0,0303,","40.0","0,0725,+","0.0","0,1022","-5.0","0,1029","-5.0","0,1029","-7.2","0,1030","-8.9","0,1214","-0.6","0,0416","-2.2","0,0407","-5.0","0,0218","-6.7","0,0131","-10.6","0,0130","1388.8","","1388.8","0","1317.6",",0","0","T,0","16.71","0","24.35","0","9.07","0"
