"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091640","1950","33.5972","-85.0805","303.3","CARROLLTON, GA US","774.7","","774.7","0","116","0","74","0","0","","0","0","0","0","73","0","1","0","226","0","26","0","-16.7","0,1125,","0","T,0,1124,","13",",0,1124,","66.8",",0,0604,","35.0","0,0618,","-1.7","0,1106","-4.4","0,1112","-4.4","0,1112","-16.7","0,1125","-16.7","0,1125","-0.6","0,0421","-2.2","0,0414","-5.0","0,0218","","","","","1533.9","","1533.9","0","1145.5",",0","13",",0","15.84","0","22.26","0","9.42","0"
"USC00091640","1951","33.5972","-85.0805","303.3","CARROLLTON, GA US","863.1","","863.1","0","100","0","78","0","0","","0","0","0","0","63","0","1","0","226","0","78","0","-13.9","0,0202,","0",",0,1231,+","10",",0,0313,","68.8",",0,1221,","37.8","0,0901,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1109","-7.2","0,1120","-11.7","0,1216","-1.1","0,0404","-2.8","0,0322","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","1744.7","","1744.7","0","1331.1",",0","15",",0","16.32","0","23.66","0","8.98","0"
"USC00091640","1952","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","91","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","50.8",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.6",",0","0",",0","","","","","",""
"USC00091640","1954","33.5972","-85.0805","303.3","CARROLLTON, GA US","976.8","","976.8","0","67","0","49","0","0","","0","0","0","0","85","0","0","0","213","0","90","0","-7.8","0,1221,+","0",",0,1231,+","0","T,0,1219,+","38.4",",0,0416,","37.8","0,0904,+","-1.7","0,1017","-5.0","0,1031","-5.0","0,1031","-6.7","0,1103","","","-1.7","0,0322","-2.2","0,0315","-6.1","0,0307","-7.2","0,0113","","","","","","","824.3",",0","0","T,0","16.33","0","23.92","0","8.74","0"
"USC00091640","1955","33.5972","-85.0805","303.3","CARROLLTON, GA US","855.6","","855.6","0","105","0","80","0","0","","0","0","0","0","77","0","1","0","236","0","52","0","-11.1","0,0213,","0",",0,1231,+","0",",0,1231,+","66.8",",0,0706,","34.4","0,0922,+","0.0","0,1020","-3.3","0,1031","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-0.6","0,0401","-2.2","0,0331","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","1644.5","","1644.5","0","1143.9",",0","0",",0","16.14","0","23.06","0","9.22","0"
"USC00091640","1956","33.5972","-85.0805","303.3","CARROLLTON, GA US","807.8","","807.8","0","108","0","75","0","0","","0","0","0","0","73","0","0","0","231","0","53","0","-8.3","0,1123,","0",",0,1231,+","0",",0,1231,+","135.6",",0,0316,","35.6","0,0813,+","-0.6","0,1109","-3.3","0,1110","-8.3","0,1123","-8.3","0,1123","","","-0.6","0,0331","-3.9","0,0325","-6.1","0,0321","-7.8","0,0115","","","1746.6","","1746.6","0","1330.3",",0","0",",0","16.27","0","23.32","0","9.21","0"
"USC00091640","1957","33.5972","-85.0805","303.3","CARROLLTON, GA US","887.0","","887.0","0","117","0","86","0","0","","0","0","0","0","57","0","1","0","211","0","45","0","-11.7","0,1212,+","0",",0,1231,+","0","T,0,1211,+","115.6",",0,0405,","36.1","0,0803,+","0.0","0,1027","-2.8","0,1028","-5.6","0,1111","-6.7","0,1201","-11.7","0,1212","-0.6","0,0415","-3.9","0,0310","-10.6","0,0119","-10.6","0,0119","-10.6","0,0119","1406.6","","1406.6","0","1329.5",",0","0","T,0","16.53","0","22.85","0","10.22","0"
"USC00091640","1958","33.5972","-85.0805","303.3","CARROLLTON, GA US","822.3","","822.3","0","95","0","71","0","0","","2","0","0","0","85","0","4","0","211","0","33","0","-16.1","0,0217,","0",",0,1231,+","38",",0,1213,","121.9",",0,0721,","36.1","0,0613,","-0.6","0,1028","-2.8","0,1122","-5.0","0,1129","-7.2","0,1215","","","-0.6","0,0329","-4.4","0,0322","-4.4","0,0322","-8.9","0,0221","-8.9","0,0221","1965.5","","1965.5","0","1336.9",",0","63",",0","15.05","0","21.80","0","8.31","0"
"USC00091640","1959","33.5972","-85.0805","303.3","CARROLLTON, GA US","882.0","","882.0","0","121","0","86","0","0","","0","0","0","0","66","0","1","0","209","0","36","0","-12.2","0,0117,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0531,","35.6","0,0701,","-2.8","0,1107","-2.8","0,1107","-6.1","0,1118","-10.0","0,1130","-10.0","0,1130","-0.6","0,0323","-2.8","0,0313","-5.0","0,0308","-8.9","0,0221","-8.9","0,0221","1745.4","","1745.4","0","1363.1",",0","0",",0","16.11","0","22.62","0","9.60","0"
"USC00091640","1960","33.5972","-85.0805","303.3","CARROLLTON, GA US","849.4","","849.4","0","109","0","75","0","0","","","","0","0","86","0","1","0","216","0","47","0","-12.2","0,1222,+","0","T,0,1215,+","","","90.2",",0,0809,","35.6","0,0713,+","-0.6","0,1104","-3.3","0,1108","-8.3","0,1202","-8.3","0,1202","-10.0","0,1203","-2.2","0,0411","-2.2","0,0411","-5.6","0,0322","-8.9","0,0306","-8.9","0,0306","1880.5","","1880.5","0","1382.1",",0","","","15.28","0","22.06","0","8.49","0"
"USC00091640","1961","33.5972","-85.0805","303.3","CARROLLTON, GA US","661.2","","661.2","0","117","0","83","0","0","","0","0","0","0","65","0","0","0","228","0","21","0","-13.3","0,0122,","0","T,0,0203,+","0","T,0,1231,+","90.7",",0,0225,","34.4","0,0802,","-2.8","0,1027","-2.8","0,1027","-5.0","0,1130","-7.2","0,1226","-8.9","0,1229","0.0","0,0408","-5.0","0,0211","-5.0","0,0211","-6.7","0,0210","-10.0","0,0128","1802.8","","1802.8","0","1642.8",",0","0","T,0","15.43","0","22.35","0","8.50","0"
"USC00091640","1962","33.5972","-85.0805","303.3","CARROLLTON, GA US","934.2","","934.2","0","113","0","77","0","0","","0","0","1","0","82","0","4","0","217","0","76","0","-17.8","0,1213,","0",",0,1231,+","8",",0,0110,","91.9",",0,0412,","35.6","0,0903,+","-1.7","0,1025","-2.8","0,1026","-5.0","0,1106","-8.3","0,1207","-15.0","0,1212","0.0","0,0418","-2.2","0,0318","-5.6","0,0307","-8.9","0,0207","-8.9","0,0207","1668.5","","1668.5","0","1330.5",",0","8",",0","15.93","0","22.89","0","8.96","0"
"USC00091640","1963","33.5972","-85.0805","303.3","CARROLLTON, GA US","755.5","","755.5","0","104","0","80","0","0","","1","0","1","0","94","0","2","0","230","0","42","0","-19.4","0,0124,","0",",0,1231,+","102",",0,1231,","77.7",",0,0430,","36.1","0,0610,","-1.1","0,1030","-5.0","0,1103","-5.0","0,1103","-6.7","0,1115","-8.9","0,1215","-0.6","0,0415","-2.2","0,0323","-5.0","0,0228","-11.1","0,0227","-11.1","0,0227","1888.8","","1888.8","0","1458.9",",0","102",",0","15.08","0","22.31","0","7.86","0"
"USC00091640","1964","33.5972","-85.0805","303.3","CARROLLTON, GA US","788.8","","788.8","0","102","0","85","0","0","","0","0","0","0","69","0","0","0","225","0","40","0","-13.3","0,0115,","0",",0,1231,+","0","T,0,0113,","89.7",",0,1016,","36.7","0,0622,","0.0","0,1020","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0410","-5.0","0,0330","-5.0","0,0330","-6.7","0,0224","-8.9","0,0116","1909.8","","1909.8","0","1616.5",",0","0","T,0","15.71","0","22.53","0","8.88","0"
"USC00091640","1965","33.5972","-85.0805","303.3","CARROLLTON, GA US","825.9","","825.9","0","113","0","77","0","0","","0","0","0","0","77","0","2","0","220","0","26","0","-12.8","0,0131,","0",",0,1231,+","0","T,0,0130,","79.0",",0,1001,","35.0","0,0817,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1130","-6.7","0,1130","","","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-9.4","0,0203","1648.3","","1648.3","0","1332.8",",0","0","T,0","15.98","0","22.80","0","9.15","0"
"USC00091640","1966","33.5972","-85.0805","303.3","CARROLLTON, GA US","722.2","","722.2","0","109","0","80","0","0","","0","0","1","0","78","0","1","0","219","0","41","0","-19.4","0,0130,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0213,","37.8","0,0715,","0.0","0,1102","-6.1","0,1104","-6.1","0,1104","-9.4","0,1225","-9.4","0,1225","-0.6","0,0411","-3.9","0,0329","-5.0","0,0310","-6.7","0,0307","-10.0","0,0206","1827.5","","1827.5","0","1398.0",",0","0",",0","15.19","0","21.86","0","8.52","0"
"USC00091640","1967","33.5972","-85.0805","303.3","CARROLLTON, GA US","604.9","","604.9","0","103","0","81","0","0","","0","0","0","0","72","0","0","0","224","0","12","0","-13.3","0,0225,","0",",0,1231,+","0",",0,1231,+","60.7",",0,0507,","33.3","0,0802,+","0.0","0,0930","-6.1","0,1107","-6.1","0,1107","-6.7","0,1224","","","-1.7","0,0323","-5.0","0,0319","-5.0","0,0319","-10.6","0,0226","-10.6","0,0226","1643.6","","1643.6","0","1289.3",",0","0",",0","15.29","0","22.34","0","8.24","0"
"USC00091640","1968","33.5972","-85.0805","303.3","CARROLLTON, GA US","791.6","","791.6","0","86","0","72","0","0","","0","0","0","0","102","0","2","0","219","0","57","0","-10.6","0,0212,","0",",0,1231,+","0","T,0,1112,+","81.8",",0,1118,","37.8","0,0823,","-2.8","0,1026","-2.8","0,1026","-5.0","0,1113","-9.4","0,1209","-9.4","0,1209","-1.1","0,0326","-2.2","0,0325","-5.0","0,0324","-6.7","0,0305","-9.4","0,0222","1957.0","","1957.0","0","1183.8",",0","0","T,0","14.94","0","22.05","0","7.83","0"
"USC00091640","1969","33.5972","-85.0805","303.3","CARROLLTON, GA US","797.0","","797.0","0","78","0","70","0","0","","0","0","0","0","89","0","0","0","213","0","49","0","-12.2","0,0105,","0",",0,1231,+","0","T,0,0215,","75.2",",0,0921,","36.1","0,0704,+","-1.7","0,1104","-2.8","0,1105","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","-0.6","0,0402","-3.9","0,0327","-5.0","0,0314","-6.7","0,0313","-8.9","0,0113","1980.5","","1980.5","0","1249.6",",0","0","T,0","15.12","0","22.06","0","8.19","0"
"USC00091640","1970","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","84","0","76","0","","","","","0","","79","0","","","","","","","-17.2","0,0109,","","","","","89.4",",0,0320,","","","-1.1","0,1107","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-11.7","0,1124","-1.1","0,0403","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","1891.0","","1891.0","0","1378.0",",0","","","","","","","8.52","0"
"USC00091640","1971","33.5972","-85.0805","303.3","CARROLLTON, GA US","786.5","","786.5","0","120","0","89","0","0","","0","0","0","0","67","0","1","0","228","0","22","0","-12.8","0,0210,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0302,","34.4","0,0627,+","-1.1","0,1105","-4.4","0,1108","-4.4","0,1108","","","","","-0.6","0,0409","-4.4","0,0321","-4.4","0,0321","-11.7","0,0214","-11.7","0,0214","","","","","1540.2",",0","0",",0","15.99","0","22.91","0","9.07","0"
"USC00091640","1972","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","127","0","87","0","0","","0","0","","","","","0","0","225","0","38","0","","","0",",0,1231,+","0",",0,1231,+","92.2",",0,0110,","35.0","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1541.7",",0","0",",0","","","22.68","0","",""
"USC00091640","1973","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","118","0","89","0","0","","0","0","0","0","72","0","","","","","","","-11.1","0,0113,","0",",0,1231,+","0","T,0,1221,+","88.1",",0,1231,","","","-2.2","0,1110","-2.2","0,1110","-4.4","0,1111","-7.8","0,1211","-8.9","0,1222","-0.6","0,0414","-2.2","0,0412","-7.2","0,0219","-7.2","0,0219","-9.4","0,0217","1689.2","","1689.2","0","1719.9",",0","0","T,0","","","","","9.32","0"
"USC00091640","1974","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","115","0","84","0","0","","0","0","0","0","46","0","","","","","","","-8.9","0,0226,","0",",0,1231,+","0","T,0,1217,+","48.5",",0,0215,","","","-0.6","0,1005","-2.8","0,1201","-5.0","0,1204","-8.3","0,1210","","","-1.1","0,0410","-5.0","0,0228","-5.0","0,0228","-7.8","0,0227","-8.9","0,0226","","","","","1255.4",",0","0","T,0","","","","","9.22","0"
"USC00091640","1975","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091640","1976","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","118","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.2",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1568.9",",0","0",",0","","","","","",""
"USC00091640","1977","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","109","0","70","0","0","","0","0","","","","","0","0","223","0","65","0","","","0",",0,1231,+","0",",0,1231,+","91.9",",0,1105,","38.3","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1231.4",",0","0",",0","","","23.09","0","",""
"USC00091640","1978","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","93","0","70","0","0","","0","0","","","","","1","0","243","0","59","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0125,","35.6","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1036.1",",0","0",",0","","","22.63","0","",""
"USC00091640","1979","33.5972","-85.0805","303.3","CARROLLTON, GA US","680.0","","680.0","0","105","0","78","0","0","","0","0","0","0","73","0","1","0","227","0","25","0","-14.4","0,0109,","0",",0,1231,+","0",",0,1231,+","118.1",",0,0601,","35.0","0,0808,+","-1.1","0,1015","-2.2","0,1129","-8.3","0,1130","-8.3","0,1130","-10.0","0,1203","0.0","0,0410","-2.8","0,0326","-4.4","0,0325","-9.4","0,0211","-9.4","0,0211","1692.1","","1692.1","0","1572.0",",0","0",",0","14.99","0","22.00","0","7.98","0"
"USC00091640","1980","33.5972","-85.0805","303.3","CARROLLTON, GA US","871.8","","871.8","0","107","0","75","0","0","","0","0","0","0","65","0","2","0","212","0","77","0","-12.2","0,0303,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0313,","39.4","0,0717,+","-2.2","0,1119","-2.2","0,1119","-5.6","0,1121","-7.8","0,1225","","","-1.1","0,0323","-2.2","0,0314","-12.2","0,0303","-12.2","0,0303","-12.2","0,0303","1724.2","","1724.2","0","1420.1",",0","0",",0","15.60","0","22.85","0","8.36","0"
"USC00091640","1981","33.5972","-85.0805","303.3","CARROLLTON, GA US","750.3","","750.3","0","96","0","61","0","0","","0","0","0","0","71","0","0","0","221","0","44","0","-13.3","0,0112,+","0",",0,1231,+","0",",0,1231,+","158.2",",0,0527,","36.7","0,0724,","-1.7","0,1020","-2.2","0,1108","-4.4","0,1207","-10.6","0,1219","-10.6","0,1219","-2.2","0,0326","-2.2","0,0326","-5.0","0,0315","-12.8","0,0212","-12.8","0,0212","1717.2","","1717.2","0","1152.3",",0","0",",0","15.27","0","22.55","0","7.98","0"
"USC00091640","1982","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","136","0","93","0","","","","","2","0","61","0","3","0","243","0","30","0","-18.9","0,0111,","","","","","143.5",",0,0203,","34.4","0,0917,","-1.7","0,1026","-3.3","0,1105","-6.7","0,1213","-6.7","0,1213","","","0.0","0,0412","-2.8","0,0328","-4.4","0,0308","-7.2","0,0207","-17.8","0,0117","","","","","1717.2",",0","","","16.05","0","23.19","0","8.91","0"
"USC00091640","1983","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","117","0","81","0","0","","0","0","0","0","53","0","1","0","212","0","53","0","-16.1","0,1226,","0",",0,1231,+","0",",0,1231,+","71.4",",0,1128,","38.9","0,0821,","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-16.1","0,1226","-16.1","0,1226","0.0","0,0427","-2.8","0,0420","-5.6","0,0208","-9.4","0,0119","-9.4","0,0119","","","","","1488.8",",0","0",",0","15.50","0","22.55","0","8.45","0"
"USC00091640","1984","33.5972","-85.0805","303.3","CARROLLTON, GA US","567.0","","567.0","0","97","0","68","0","0","","0","0","0","0","59","0","0","0","228","0","19","0","-12.2","0,0123,","0",",0,1231,+","0",",0,1231,+","71.4",",0,0731,","35.0","0,0621,+","0.0","0,1107","-2.2","0,1206","-10.0","0,1207","-10.0","0,1207","-10.0","0,1207","-1.1","0,0509","-2.2","0,0312","-4.4","0,0310","-11.1","0,0209","-11.1","0,0209","1651.4","","1651.4","0","1238.6",",0","0",",0","15.64","0","22.87","0","8.40","0"
"USC00091640","1985","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","95","0","72","0","","","","","1","0","56","0","","","","","","","-22.8","0,0121,","","","","","73.7",",0,1130,","","","-0.6","0,1108","-5.0","0,1203","-5.0","0,1203","-8.9","0,1215","-8.9","0,1215","-1.1","0,0312","-3.3","0,0216","-4.4","0,0215","-9.4","0,0127","-9.4","0,0127","","","","","1311.7",",0","","","","","","","9.20","0"
"USC00091640","1986","33.5972","-85.0805","303.3","CARROLLTON, GA US","882.3","","882.3","0","95","0","65","0","0","","0","0","0","0","59","0","0","0","227","0","50","0","-15.0","0,0128,","0",",0,1231,+","0","T,0,0127,","62.0",",0,0827,","36.7","0,0731,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-1.1","0,0424","-4.4","0,0323","-4.4","0,0323","-7.2","0,0302","-15.0","0,0128","1424.1","","1424.1","0","849.1",",0","0","T,0","16.55","0","23.35","0","9.75","0"
"USC00091640","1987","33.5972","-85.0805","303.3","CARROLLTON, GA US","809.9","","809.9","0","102","0","68","0","0","","1","0","0","0","74","0","0","0","213","0","37","0","-11.1","0,0127,","0",",0,1231,+","122",",0,0122,","87.6",",0,0119,","36.7","0,0724,","0.0","0,1004","-3.3","0,1022","-5.0","0,1114","","","","","0.0","0,0407","-4.4","0,0401","-4.4","0,0401","-8.3","0,0210","-11.1","0,0127","1609.0","","1609.0","0","1145.1",",0","122",",0","15.69","0","22.52","0","8.85","0"
"USC00091640","1988","33.5972","-85.0805","303.3","CARROLLTON, GA US","716.1","","716.1","0","99","0","67","0","","","1","0","0","0","81","0","3","0","208","0","35","0","-11.7","0,0207,","","","30",",0,0108,","53.1",",0,0412,","35.6","0,0626,","-1.1","0,1013","-2.2","0,1014","-4.4","0,1201","-7.8","0,1213","-8.9","0,1218","0.0","0,0420","-3.3","0,0322","-5.6","0,0315","-6.7","0,0226","-11.7","0,0207","1729.8","","1729.8","0","1111.0",",0","30",",0","15.15","0","22.23","0","8.07","0"
"USC00091640","1989","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1589.7","","1589.7","0","","","","","","","","","",""
"USC00091640","1990","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","92","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","125.0",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.6",",0","0",",0","","","","","",""
"USC00091640","1991","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","","","99","0","78","0","0","","0","0","0","0","57","0","","","","","","","-11.1","0,0216,","0",",0,1231,+","0","T,0,0215,","53.1",",0,1122,","","","-0.6","0,1008","-4.4","0,1104","-4.4","0,1104","","","","","-0.6","0,0331","-2.2","0,0309","-4.4","0,0227","-11.1","0,0216","-11.1","0,0216","","","","","1440.6",",0","0","T,0","","","","","10.54","0"
"USC00091640","1993","33.5972","-85.0805","303.3","CARROLLTON, GA US","874.4","","874.4","0","94","0","55","0","","","0","0","0","0","71","0","1","0","200","0","50","0","-12.8","0,0315,+","","","0",",0,1231,+","66.0",",0,1030,","36.7","0,0729,","-3.3","0,1101","-3.3","0,1101","-4.4","0,1129","-7.8","0,1226","","","0.0","0,0423","-12.8","0,0315","-12.8","0,0315","-12.8","0,0315","-12.8","0,0315","1791.7","","1791.7","0","939.9",",0","0",",0","15.70","0","22.10","0","9.30","0"
"USC00091640","1994","33.5972","-85.0805","303.3","CARROLLTON, GA US","702.7","","702.7","0","130","0","85","0","0","","0","0","0","0","50","0","2","0","232","0","1","0","-16.1","0,0119,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0705,","32.2","0,0622,","0.0","0,1124","-2.2","0,1202","","","","","","","-0.6","0,0402","-3.3","0,0312","-4.4","0,0225","-6.7","0,0204","-10.0","0,0203","1719.3","","1719.3","0","1421.0",",0","0",",0","15.99","0","22.08","0","9.89","0"
