"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255830","1920","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","84","6","48","6","","","8","6","16","6","170","6","60","6","149","6","24","6","-29.4","6,1224,","","","381",",6,0411,","66.0",",6,0625,","37.8","6,0702,","0.0","6,0929","-3.3","6,0930","-6.7","6,1028","-6.7","6,1028","-8.9","6,1102","-2.8","6,0428","-2.8","6,0428","-10.0","6,0413","-10.0","6,0413","-10.0","6,0413","","","","","691.8",",6","882",",6","8.37","6","14.23","6","2.51","6"
"USC00255830","1921","42.1302","-98.0275","536.4","NELIGH, NE US","562.9","","562.9","6","67","6","43","6","","","5","6","10","6","157","6","46","6","155","6","37","6","-26.7","6,1224,","","","152",",6,0206,","45.7",",6,0703,","37.8","6,0630,+","0.0","6,1008","-3.9","6,1101","-4.4","6,1108","-12.2","6,1109","-12.2","6,1109","0.0","6,0514","-5.6","6,0502","-5.6","6,0502","-6.7","6,0417","-9.4","6,0410","3500.2","","3500.2","6","486.7",",6","439",",6","10.27","6","16.76","6","3.78","6"
"USC00255830","1922","42.1302","-98.0275","536.4","NELIGH, NE US","533.3","","533.3","6","","","","","","","","","36","6","154","6","59","6","157","6","33","6","-28.9","6,0119,","","","","","","","36.7","6,0623,","-1.1","6,1009","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-10.0","6,1017","-0.6","6,0429","-5.0","6,0419","-5.0","6,0419","-11.7","6,0328","-11.7","6,0328","3882.1","","3882.1","6","","","","","8.83","6","15.20","6","2.46","6"
"USC00255830","1923","42.1302","-98.0275","536.4","NELIGH, NE US","455.6","","455.6","6","","","","","","","9","6","17","6","177","6","42","6","131","6","22","6","-25.6","6,0203,","","","152",",6,1231,+","","","37.2","6,0731,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1020","-7.8","6,1021","-12.8","6,1030","-1.1","6,0516","-3.3","6,0509","-6.7","6,0417","-6.7","6,0417","-10.6","6,0408","3968.1","","3968.1","6","","","927",",6","8.65","6","14.84","6","2.46","6"
"USC00255830","1924","42.1302","-98.0275","536.4","NELIGH, NE US","320.4","","320.4","6","59","6","40","6","","","8","6","40","6","171","6","63","6","140","6","15","6","-36.7","6,0105,","","","152",",6,1207,+","35.1",",6,0719,","35.0","6,0711,","-0.6","6,0928","-3.9","6,0929","-6.7","6,1107","-6.7","6,1107","-8.9","6,1112","-3.3","6,0524","-3.3","6,0524","-4.4","6,0421","-16.1","6,0401","-16.1","6,0401","4192.5","","4192.5","6","478.8",",6","774",",6","6.97","6","13.54","6","0.39","6"
"USC00255830","1928","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3955.6","","3955.6","6","","","","","","","","","",""
"USC00255830","1951","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","77","0","66","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.4",",0","","","","","","","",""
"USC00255830","1952","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","50","0","38","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.4",",0","","","","","","","",""
"USC00255830","1953","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","54","0","45","0","","","4","0","","","","","","","","","","","","","","","109",",0,0216,","58.4",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.8",",0","351",",0","","","","","",""
"USC00255830","1954","42.1302","-98.0275","536.4","NELIGH, NE US","","","","","58","0","44","0","","","2","0","","","","","","","","","","","","","","","25",",0,1218,+","73.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.2",",0","63",",0","","","","","",""
