"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045118","1930","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","45","6","19","6","","","","","","","","","","","","","","","","","","","","","17.3",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.6",",6","","","","","","","",""
"USC00045118","1931","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","55","6","28","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.5",",6","","","","","","","",""
"USC00045118","1932","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","39","6","17","6","","","","","","","","","0","6","257","6","99","6","","","","","","","29.7",",6,0315,","41.1","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","144.5",",6","","","","","25.01","6","",""
"USC00045118","1933","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","39","6","23","6","","","","","","","","","0","6","239","6","99","6","","","","","","","26.9",",6,1230,","44.4","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","169.5",",6","","","","","24.80","6","",""
"USC00045118","1934","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","41","6","22","6","","","","","","","","","0","6","265","6","106","6","","","","","","","22.9",",6,0101,","42.2","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","175.2",",6","","","","","26.31","6","",""
"USC00045118","1935","37.0563","-120.8666","36.6","LOS BANOS, CA US","823.3","","823.3","6","46","6","23","6","","","","","0","6","47","6","0","6","217","6","98","6","-4.4","6,1219,+","","","","","23.9",",6,1117,","44.4","6,0717,","0.0","6,1024","-2.2","6,1031","-4.4","6,1217","","","","","0.0","6,0324","-3.3","6,0226","-4.4","6,0225","","","","","","","","","239.1",",6","","","16.22","6","24.85","6","7.59","6"
"USC00045118","1936","37.0563","-120.8666","36.6","LOS BANOS, CA US","917.3","","917.3","6","47","6","24","6","","","","","0","6","36","6","0","6","249","6","104","6","-5.6","6,1201,","","","","","23.4",",6,0331,","43.3","6,0806,","0.0","6,1103","-5.6","6,1201","-5.6","6,1201","","","","","0.0","6,0401","-2.2","6,0204","","","","","","","1289.1","","1289.1","6","276.6",",6","","","17.33","6","25.80","6","8.85","6"
"USC00045118","1937","37.0563","-120.8666","36.6","LOS BANOS, CA US","805.7","","805.7","6","47","6","27","6","","","","","0","6","31","6","0","6","229","6","98","6","-8.3","6,0109,","","","","","31.2",",6,1210,","41.7","6,0916,+","0.0","6,1129","-2.2","6,1224","","","","","","","-1.1","6,0210","-2.2","6,0201","-7.8","6,0123","-7.8","6,0123","","","1510.2","","1510.2","6","249.3",",6","","","16.67","6","24.98","6","8.36","6"
"USC00045118","1938","37.0563","-120.8666","36.6","LOS BANOS, CA US","757.2","","757.2","6","50","6","33","6","","","","","0","6","35","6","0","6","209","6","89","6","-3.9","6,1114,","","","","","24.4",",6,0302,","42.8","6,0721,","-2.8","6,1112","-2.8","6,1112","","","","","","","0.0","6,0331","-2.2","6,0217","","","","","","","1327.1","","1327.1","6","308.3",",6","","","16.27","6","24.21","6","8.33","6"
"USC00045118","1939","37.0563","-120.8666","36.6","LOS BANOS, CA US","","","","","30","6","15","6","","","","","","","","","0","6","249","6","111","6","","","","","","","14.5",",6,0926,","42.2","6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","119.2",",6","","","","","25.98","6","",""
