"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","1893","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","126","6","92","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.1",",6","","","","","","","",""
"USC00280907","1895","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","512.8","","512.8","6","94","6","74","6","","","","","4","6","135","6","40","6","145","6","30","6","-21.7","6,0206,","","","","","74.2",",6,0408,","36.1","6,0603,+","0.0","6,1009","-2.8","6,1010","-4.4","6,1022","-8.3","6,1122","-11.1","6,1204","0.0","6,0517","-2.2","6,0412","-5.0","6,0331","-6.7","6,0317","-10.0","6,0306","","","","","993.1",",6","","","10.27","6","16.17","6","4.37","6"
"USC00280907","1896","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","473.0","","473.0","6","112","6","81","6","","","","","4","6","132","6","37","6","147","6","26","6","-23.3","6,0217,","","","","","93.2",",6,0906,","36.7","6,0702,","-2.2","6,1009","-2.2","6,1009","-6.7","6,1123","-6.7","6,1123","-9.4","6,1201","0.0","6,0411","-3.9","6,0409","-6.7","6,0404","-6.7","6,0404","-8.9","6,0326","3239.4","","3239.4","6","1346.4",",6","","","10.21","6","15.95","6","4.46","6"
"USC00280907","1897","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","367.1","","367.1","6","107","6","87","6","","","","","1","6","123","6","25","6","148","6","16","6","-17.8","6,0125,","","","","","61.5",",6,0713,","37.8","6,0710,","-1.7","6,1010","-2.8","6,1031","-5.0","6,1118","-7.2","6,1123","-9.4","6,1124","-3.9","6,0421","-3.9","6,0421","-6.1","6,0420","-6.7","6,0328","-11.1","6,0317","3214.3","","3214.3","6","1518.8",",6","","","10.32","6","16.24","6","4.39","6"
"USC00280907","1898","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","514.0","","514.0","6","129","6","105","6","","","","","0","6","119","6","22","6","150","6","27","6","-17.2","6,0204,+","","","","","56.1",",6,0220,","38.3","6,0703,","-1.1","6,1028","-2.8","6,1112","-4.4","6,1125","-7.2","6,1126","-11.7","6,1213","0.0","6,0409","-3.9","6,0407","-6.7","6,0406","-6.7","6,0406","-15.0","6,0205","3115.9","","3115.9","6","1402.7",",6","","","11.03","6","16.41","6","5.66","6"
"USC00280907","1907","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","144","6","89","6","","","","","","","","","","","","","","","","","","","","","87.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.3",",6","","","","","","","",""
"USC00280907","1908","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","108","6","79","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.3",",6","","","","","","","",""
"USC00280907","1909","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","118","6","74","6","","","","","","","","","","","","","","","","","","","","","103.1",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.5",",6","","","","","","","",""
"USC00280907","1910","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","118","6","81","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.5",",6","","","","","","","",""
"USC00280907","1911","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","132","6","97","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.0",",6","","","","","","","",""
"USC00280907","1912","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","131","6","79","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.3",",6","","","","","","","",""
"USC00280907","1913","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","116","6","78","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.6",",6","","","","","","","",""
"USC00280907","1914","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","115","6","65","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.1",",6","","","","","","","",""
