"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327585","1959","47.4914","-101.3775","598.0","RIVERDALE, ND US","266.8","","266.8","0","77","0","37","0","129","","15","0","48","0","205","0","88","0","110","0","27","0","-36.7","0,0131,","178",",0,0223,+","76",",0,1010,+","49.8",",0,0922,","38.3","0,0909,","0.0","0,0910","-4.4","0,0916","-4.4","0,0916","-6.7","0,1012","-9.4","0,1104","-1.7","0,0523","-2.2","0,0515","-4.4","0,0425","-9.4","0,0411","-9.4","0,0411","5333.2","","5333.2","0","370.3",",0","594",",0","4.20","0","10.28","0","-1.87","0"
"USC00327585","1960","47.4914","-101.3775","598.0","RIVERDALE, ND US","267.4","","267.4","0","63","0","29","0","113","","6","0","57","0","196","0","97","0","114","0","20","0","-30.0","0,0105,","203",",0,0103,+","102",",0,0425,","45.2",",0,0817,","40.0","0,0721,","0.0","0,0927","-2.2","0,0930","-4.4","0,1014","-12.2","0,1019","-12.2","0,1019","0.0","0,0511","-2.8","0,0507","-4.4","0,0429","-8.9","0,0409","-8.9","0,0409","5420.2","","5420.2","0","371.6",",0","382",",0","4.47","0","10.78","0","-1.85","0"
"USC00327585","1961","47.4914","-101.3775","598.0","RIVERDALE, ND US","324.6","","324.6","0","59","0","37","0","37","","5","0","43","0","201","0","75","0","116","0","38","0","-32.2","0,0125,+","102",",0,0224,+","102",",0,0424,+","21.6",",0,0729,","38.3","0,0830,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1028","-8.3","0,1102","-10.6","0,1103","0.0","0,0518","-2.8","0,0509","-6.7","0,0501","-6.7","0,0501","-10.6","0,0417","4838.0","","4838.0","0","293.1",",0","344",",0","5.40","0","12.14","0","-1.34","0"
"USC00327585","1962","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.2","","136.2","0","83","0","43","0","79","","7","0","50","0","179","0","82","0","107","0","1","0","-35.6","0,0301,+","76",",0,0318,+","51",",0,0328,","35.6",",0,0811,+","35.0","0,0822,","0.0","0,0904","-2.2","0,1024","-8.3","0,1025","-8.3","0,1025","-11.7","0,1124","-1.1","0,0507","-2.2","0,0417","-5.6","0,0416","-7.8","0,0415","-8.9","0,0401","5405.2","","5405.2","0","522.5",",0","266",",0","4.79","0","10.91","0","-1.32","0"
"USC00327585","1963","47.4914","-101.3775","598.0","RIVERDALE, ND US","264.4","","264.4","0","85","0","45","0","75","","","","48","0","175","0","79","0","142","0","12","0","-32.2","0,0127,+","127",",0,0403,","","","36.8",",0,0726,","35.6","0,0821,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-10.0","0,1113","-10.0","0,1113","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-6.7","0,0404","-15.6","0,0318","4844.4","","4844.4","0","474.8",",0","","","5.60","0","12.01","0","-0.81","0"
"USC00327585","1964","47.4914","-101.3775","598.0","RIVERDALE, ND US","231.2","","231.2","0","71","0","39","0","81","","11","0","55","0","188","0","92","0","99","0","16","0","-31.1","0,0112,","279",",0,1231,+","127",",0,1127,","55.9",",0,0427,","37.8","0,0806,","-3.3","0,0911","-3.3","0,0911","-4.4","0,1009","-13.9","0,1116","-13.9","0,1116","0.0","0,0512","-3.3","0,0419","-4.4","0,0418","-11.7","0,0408","-11.7","0,0408","4705.6","","4705.6","0","582.5",",0","661",",0","4.42","0","10.74","0","-1.89","0"
"USC00327585","1965","47.4914","-101.3775","598.0","RIVERDALE, ND US","158.5","","158.5","0","78","0","43","0","","","3","0","60","0","200","0","102","0","99","0","5","0","-31.7","0,0128,+","","","51",",0,0131,","52.8",",0,0614,","35.6","0,0813,","-2.8","0,0919","-2.8","0,0919","-7.8","0,0926","-7.8","0,0926","-10.0","0,1109","-2.8","0,0528","-2.8","0,0528","-6.1","0,0427","-11.1","0,0331","-11.1","0,0331","5919.7","","5919.7","0","458.7",",0","127",",0","3.22","0","9.15","0","-2.72","0"
"USC00327585","1966","47.4914","-101.3775","598.0","RIVERDALE, ND US","245.9","","245.9","0","66","0","40","0","92","","11","0","60","0","195","0","101","0","107","0","11","0","-37.2","0,0124,","152",",0,0306,+","76",",0,0304,+","105.4",",0,0625,","35.6","0,0731,","0.0","0,0914","-6.1","0,1015","-6.1","0,1015","-8.3","0,1029","-12.8","0,1102","-1.1","0,0513","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-11.1","0,0409","5499.5","","5499.5","0","459.7",",0","455",",0","3.67","0","9.81","0","-2.48","0"
"USC00327585","1967","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.1","","197.1","0","72","0","39","0","95","","17","0","49","0","194","0","99","0","110","0","20","0","-37.2","0,1231,","254",",0,1222,+","203",",0,1218,","52.8",",0,0913,","36.1","0,0730,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1011","-7.8","0,1028","-10.0","0,1105","-0.6","0,0515","-2.8","0,0512","-6.1","0,0505","-7.8","0,0504","-9.4","0,0423","5297.5","","5297.5","0","379.7",",0","950",",0","4.25","0","10.59","0","-2.09","0"
"USC00327585","1968","47.4914","-101.3775","598.0","RIVERDALE, ND US","148.4","","148.4","0","81","0","40","0","91","","13","0","54","0","194","0","93","0","95","0","10","0","-36.7","0,0105,+","229",",0,0114,+","76",",0,1111,","62.2",",0,0824,","37.2","0,0604,","-3.9","0,1004","-3.9","0,1004","-4.4","0,1010","-6.7","0,1107","-9.4","0,1108","-2.2","0,0520","-2.2","0,0520","-6.7","0,0424","-6.7","0,0424","-10.6","0,0405","5180.3","","5180.3","0","357.2",",0","545",",0","4.12","0","10.30","0","-2.07","0"
"USC00327585","1969","47.4914","-101.3775","598.0","RIVERDALE, ND US","215.8","","215.8","0","84","0","46","0","109","","","","60","0","192","0","104","0","114","0","19","0","-31.7","0,0118,","483",",0,0301,+","","","33.8",",0,0626,","37.8","0,0812,","0.0","0,1005","-3.3","0,1008","-5.6","0,1018","-7.8","0,1028","-10.0","0,1113","-1.1","0,0620","-2.2","0,0429","-5.6","0,0428","-7.2","0,0402","-18.3","0,0331","5593.1","","5593.1","0","387.9",",0","","","3.99","0","10.27","0","-2.30","0"
"USC00327585","1970","47.4914","-101.3775","598.0","RIVERDALE, ND US","239.4","","239.4","0","97","0","49","0","136","","","","54","0","202","0","109","0","117","0","19","0","-36.1","0,0118,","381",",0,0422,+","","","53.3",",0,0429,","37.2","0,0818,","-2.2","0,0913","-2.2","0,0913","-6.7","0,1011","-6.7","0,1011","-11.1","0,1119","0.0","0,0526","-2.2","0,0505","-4.4","0,0422","-7.8","0,0417","-9.4","0,0403","5202.4","","5202.4","0","546.0",",0","","","3.48","0","9.78","0","-2.82","0"
"USC00327585","1971","47.4914","-101.3775","598.0","RIVERDALE, ND US","188.2","","188.2","0","","","","","","","","","56","0","188","0","106","0","115","0","12","0","-33.9","0,0115,","","","","","","","38.9","0,0822,","-1.1","0,0918","-2.2","0,1015","-5.0","0,1028","-7.8","0,1029","-15.0","0,1106","0.0","0,0520","-4.4","0,0502","-4.4","0,0502","-7.8","0,0405","-9.4","0,0403","5272.4","","5272.4","0","","","","","4.07","0","10.51","0","-2.38","0"
"USC00327585","1972","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5526.8","","5526.8","0","","","","","","","","","",""
"USC00327585","1973","47.4914","-101.3775","598.0","RIVERDALE, ND US","232.9","","232.9","0","67","0","31","0","","","","","34","0","181","0","85","0","119","0","19","0","-30.6","0,0109,+","","","","","27.9",",0,0903,","38.3","0,0828,","-2.8","0,0916","-2.8","0,0916","-5.0","0,1028","-9.4","0,1103","-9.4","0,1103","-3.3","0,0514","-3.3","0,0514","-5.6","0,0427","-9.4","0,0416","-9.4","0,0416","","","","","295.1",",0","","","5.57","0","11.52","0","-0.39","0"
"USC00327585","1974","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","","202.9","0","73","0","36","0","86","","","","41","0","195","0","84","0","107","0","16","0","-36.7","0,0113,","102",",0,1231,+","","","27.9",",0,0421,","37.2","0,0717,","0.0","0,0901","-2.8","0,0928","-6.7","0,0929","-6.7","0,0929","-8.9","0,0930","-1.7","0,0524","-2.8","0,0423","-7.8","0,0409","-7.8","0,0409","-8.9","0,0328","5303.1","","5303.1","0","325.6",",0","","","4.47","0","10.94","0","-2.00","0"
"USC00327585","1975","47.4914","-101.3775","598.0","RIVERDALE, ND US","199.3","","199.3","0","83","0","34","0","124","","","","57","0","177","0","105","0","102","0","9","0","-29.4","0,1218,","229",",0,0406,+","","","33.0",",0,0609,","39.4","0,0730,","-0.6","0,1009","-3.9","0,1025","-6.1","0,1028","-6.7","0,1109","-13.9","0,1121","-1.1","0,0502","-2.2","0,0501","-5.6","0,0421","-8.3","0,0406","-13.9","0,0404","5329.3","","5329.3","0","432.1",",0","","","4.07","0","10.05","0","-1.92","0"
"USC00327585","1976","47.4914","-101.3775","598.0","RIVERDALE, ND US","227.2","","227.2","0","71","0","25","0","99","","","","43","0","197","0","75","0","134","0","16","0","-32.8","0,1231,","203",",0,0128,+","","","47.0",",0,0417,","40.0","0,0725,","0.0","0,0909","-3.3","0,0923","-4.4","0,0927","-8.3","0,1007","-9.4","0,1016","-3.9","0,0507","-3.9","0,0507","-6.1","0,0503","-7.2","0,0411","-8.9","0,0322","4768.1","","4768.1","0","284.3",",0","","","5.25","0","12.25","0","-1.74","0"
"USC00327585","1977","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","87","0","43","0","92","","","","49","0","169","0","","","","","","","-40.0","0,0108,","229",",0,1214,+","","","51.1",",0,0924,","","","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-6.7","0,1108","-9.4","0,1110","-1.1","0,0507","-2.2","0,0406","-5.6","0,0405","-7.8","0,0323","-9.4","0,0320","4670.7","","4670.7","0","426.3",",0","","","","","","","-1.25","0"
"USC00327585","1978","47.4914","-101.3775","598.0","RIVERDALE, ND US","184.2","","184.2","0","73","0","36","0","130","","","","77","0","181","0","101","0","121","0","15","0","-33.3","0,1231,+","279",",0,0308,+","","","84.1",",0,0912,","40.6","0,0906,","0.0","0,0920","-2.2","0,1006","-4.4","0,1008","-6.7","0,1018","-12.2","0,1111","0.0","0,0514","-3.3","0,0422","-6.1","0,0420","-6.7","0,0414","-15.0","0,0318","","","","","425.1",",0","","","3.33","0","9.98","0","-3.31","0"
"USC00327585","1979","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288.6",",0","","","","","","","",""
"USC00327585","2001","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","91",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282",",0","","","","","",""
"USC00327585","2009","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","","","","","","","98","0","101","0","8","0","","","","","","","","","36.7","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27","0","",""
"USC00327585","2012","47.4914","-101.3775","598.0","RIVERDALE, ND US","301.7","","301.7","7","","","","","","","","","17","7","151","7","75","7","123","7","16","7","-27.2","7,0119,","","","","","","","39.4","7,0719,","-3.3","7,1006","-3.3","7,1006","-5.6","7,1027","-6.7","7,1109","-12.2","7,1111","-1.1","7,0526","-3.3","7,0418","-6.1","7,0411","-8.9","7,0309","-8.9","7,0309","","","","","","","","","7.34","7","12.92","7","1.77","7"
