"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231364","1899","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1118.9","","1118.9","6","","","","","","","","","4","6","72","6","18","6","203","6","79","6","-30.0","6,0213,","","","","","","","38.3","6,0621,","0.0","6,0930","-5.6","6,1104","-5.6","6,1104","-11.7","6,1205","-11.7","6,1205","-1.1","6,0404","-6.1","6,0308","-6.1","6,0308","-13.3","6,0307","-13.3","6,0307","","","","","","","","","15.07","6","21.15","6","8.99","6"
"USC00231364","1900","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1205.1","","1205.1","6","108","6","88","6","","","","","1","6","71","6","4","6","206","6","87","6","-17.8","6,0217,","","","","","75.4",",6,1124,","37.8","6,0821,+","-5.0","6,1109","-5.0","6,1109","-5.0","6,1109","","","","","-1.1","6,0412","-3.3","6,0321","-8.9","6,0317","-8.9","6,0317","-8.9","6,0317","2046.7","","2046.7","6","1277.2",",6","","","16.12","6","22.19","6","10.05","6"
"USC00231364","1901","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1975.0","","1975.0","6","","","","","","","","","",""
"USC00231364","1903","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1819.1","","1819.1","6","","","","","","","","","",""
"USC00231364","1904","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","87","6","67","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.7",",6","","","","","","","",""
"USC00231364","1905","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","966.2","","966.2","6","96","6","84","6","","","","","2","6","88","6","13","6","221","6","62","6","-18.9","6,0213,","","","","","103.1",",6,0522,","36.7","6,0618,+","-1.1","6,1012","-2.2","6,1101","-6.7","6,1130","-6.7","6,1130","","","-2.8","6,0417","-2.8","6,0417","-5.0","6,0218","-7.2","6,0217","-12.2","6,0216","","","","","1229.3",",6","","","14.94","6","21.37","6","8.52","6"
"USC00231364","1906","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","937.2","","937.2","6","95","6","83","6","","","","","0","6","80","6","3","6","203","6","77","6","-14.4","6,0206,","","","","","82.6",",6,1117,","37.2","6,0701,","-0.6","6,1010","-3.9","6,1011","-7.8","6,1113","-7.8","6,1113","","","-2.8","6,0401","-2.8","6,0401","-6.7","6,0320","-6.7","6,0320","-12.8","6,0208","2099.9","","2099.9","6","1493.8",",6","","","15.18","6","21.65","6","8.70","6"
"USC00231364","1907","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1015.1","","1015.1","6","92","6","74","6","","","","","0","6","58","6","6","6","201","6","83","6","-14.4","6,0206,","","","","","112.3",",6,0103,","40.6","6,0723,","-1.1","6,1014","-3.3","6,1112","-6.7","6,1113","-6.7","6,1113","-8.9","6,1205","-2.2","6,0414","-2.2","6,0414","-5.6","6,0222","-14.4","6,0206","-14.4","6,0206","1796.5","","1796.5","6","1292.2",",6","","","16.01","6","22.60","6","9.42","6"
"USC00231364","1908","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","","","","","86","6","78","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.9",",6","","","","","","","",""
"USC00231364","1909","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1026.3","","1026.3","6","78","6","70","6","","","","","0","6","63","6","6","6","225","6","70","6","-12.8","6,1230,+","","","","","67.3",",6,0806,","38.9","6,0828,","-1.1","6,1012","-2.2","6,1118","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","-1.7","6,0409","-3.9","6,0225","-5.6","6,0217","-8.9","6,0202","-8.9","6,0202","","","","","1202.7",",6","","","16.24","6","22.96","6","9.52","6"
"USC00231364","1910","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","947.9","","947.9","6","90","6","73","6","","","","","2","6","94","6","5","6","227","6","77","6","-20.0","6,0218,+","","","","","105.4",",6,1004,","37.8","6,0729,","0.0","6,1028","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-9.4","6,1214","0.0","6,0425","-3.3","6,0316","-8.3","6,0225","-8.3","6,0225","-12.2","6,0224","1927.0","","1927.0","6","1205.6",",6","","","15.22","6","22.24","6","8.20","6"
"USC00231364","1911","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1178.1","","1178.1","6","86","6","66","6","","","","","0","6","60","6","2","6","221","6","85","6","-16.7","6,0104,","","","","","50.8",",6,0919,","39.4","6,0604,","-2.2","6,1101","-2.2","6,1101","-6.1","6,1112","-7.2","6,1113","-9.4","6,1130","-0.6","6,0401","-4.4","6,0317","-4.4","6,0317","-8.3","6,0222","-9.4","6,0105","1810.5","","1810.5","6","970.5",",6","","","16.87","6","23.37","6","10.37","6"
"USC00231364","1912","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1091.4","","1091.4","6","","","","","","","","","3","6","91","6","9","6","219","6","83","6","-21.7","6,0107,","","","","","","","38.9","6,0910,+","-3.3","6,1103","-3.3","6,1103","-4.4","6,1118","-6.7","6,1125","-9.4","6,1213","-2.8","6,0325","-2.8","6,0325","-4.4","6,0310","-14.4","6,0211","-14.4","6,0211","2188.5","","2188.5","6","","","","","15.43","6","22.10","6","8.75","6"
"USC00231364","1913","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1165.8","","1165.8","6","79","6","64","6","","","","","0","6","68","6","1","6","215","6","89","6","-9.4","6,0213,+","","","","","104.6",",6,0106,","40.0","6,0904,+","-1.7","6,1021","-2.2","6,1030","-5.6","6,1111","-7.2","6,1209","","","-3.3","6,0328","-3.3","6,0328","-7.2","6,0302","-7.2","6,0302","-9.4","6,0213","1850.9","","1850.9","6","1145.0",",6","","","16.56","6","22.92","6","10.19","6"
"USC00231364","1914","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1260.9","","1260.9","6","81","6","70","6","","","","","0","6","77","6","4","6","211","6","90","6","-15.0","6,1215,","","","","","71.6",",6,1009,","41.1","6,0625,","-0.6","6,1028","-5.0","6,1117","-5.0","6,1117","-10.6","6,1120","-10.6","6,1120","-1.7","6,0410","-2.2","6,0322","-6.7","6,0320","-6.7","6,0320","-10.0","6,0224","1839.7","","1839.7","6","966.6",",6","","","16.22","6","22.28","6","10.16","6"
"USC00231364","1915","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1064.7","","1064.7","6","","","","","","","","","0","6","69","6","1","6","218","6","58","6","-10.0","6,0124,","","","","","","","37.2","6,0731,+","-2.2","6,1115","-2.2","6,1115","","","","","","","-0.6","6,0404","-4.4","6,0322","-4.4","6,0322","-6.7","6,0129","-8.9","6,0128","2024.5","","2024.5","6","","","","","16.16","6","21.89","6","10.43","6"
"USC00231364","1916","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1182.3","","1182.3","6","77","6","63","6","","","","","0","6","69","6","9","6","220","6","84","6","-16.1","6,1215,","","","","","70.4",",6,0131,","38.3","6,0716,","-0.6","6,1021","-5.0","6,1114","-5.0","6,1114","-8.9","6,1115","-8.9","6,1115","0.0","6,0409","-4.4","6,0316","-4.4","6,0316","-7.8","6,0203","-8.9","6,0118","1763.8","","1763.8","6","1175.0",",6","","","16.43","6","22.68","6","10.18","6"
"USC00231364","1917","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1058.5","","1058.5","6","82","6","68","6","","","","","1","6","64","6","16","6","221","6","91","6","-22.8","6,1209,","","","","","61.0",",6,0401,","40.0","6,0804,+","-1.1","6,1013","-3.3","6,1030","-5.0","6,1124","-13.3","6,1208","-13.3","6,1208","-1.1","6,0306","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","-11.1","6,0305","1852.0","","1852.0","6","1084.6",",6","","","15.56","6","22.55","6","8.57","6"
"USC00231364","1918","36.1876","-89.6601","82.3","CARUTHERSVILLE, MO US","1337.4","","1337.4","0","75","0","68","0","24","","6","0","3","0","56","0","20","0","238","0","112","0","-26.1","0,0112,","305",",0,0121,+","279",",0,0111,","112.5",",0,0512,","43.9","0,0811,","0.0","0,1113","-3.3","0,1130","-7.8","0,1226","-7.8","0,1226","","","0.0","0,0409","-2.8","0,0226","-8.3","0,0221","-8.3","0,0221","-10.0","0,0201","2141.3","","2141.3","0","1323.8",",0","609",",0","17.21","0","24.13","0","10.29","0"
