"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309425","1955","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","148","0","71","0","76","","19","0","254",",0,1224,+","165",",0,1223,","64.5",",0,1015,","882.1",",0","1150",",0"
"USC00309425","1956","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","180","0","94","0","110","","24","0","356",",0,0317,","305",",0,0317,","38.9",",0,0615,","1067.0",",0","1865",",0"
"USC00309425","1957","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","145","0","79","0","72","","22","0","305",",0,0409,","127",",0,0409,+","41.7",",0,0728,","806.7",",0","1383",",0"
"USC00309425","1958","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","156","0","88","0","127","","","","432",",0,0220,+","","","51.8",",0,0708,","995.6",",0","",""
"USC00309425","1959","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","150","0","93","0","108","","19","0","330",",0,0313,","152",",0,1222,","54.9",",0,1007,","960.7",",0","1488",",0"
"USC00309425","1960","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","141","0","71","0","109","","25","0","305",",0,0324,+","229",",0,0214,","71.6",",0,0615,","810.9",",0","1976",",0"
"USC00309425","1961","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","158","0","70","0","90","","27","0","1016",",0,0205,+","711",",0,0204,","48.8",",0,0716,","849.8",",0","2335",",0"
"USC00309425","1962","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","144","0","75","0","87","","21","0","406",",0,1216,+","381",",0,1207,","43.7",",0,0928,","761.9",",0","1945",",0"
"USC00309425","1963","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","154","0","70","0","115","","28","0","483",",0,0302,","178",",0,0113,","50.0",",0,1130,","778.6",",0","1863",",0"
"USC00309425","1964","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","151","0","77","0","91","","18","0","432",",0,0229,+","183",",0,0113,","32.0",",0,0305,","720.6",",0","1297",",0"
"USC00309425","1965","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","165","0","66","0","63","","20","0","178",",0,0402,+","178",",0,0402,","29.0",",0,1117,","758.0",",0","1164",",0"
"USC00309425","1966","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","149","0","76","0","76","","22","0","483",",0,0203,","254",",0,0123,","41.9",",0,0610,","779.2",",0","1542",",0"
"USC00309425","1967","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","143","0","94","0","111","","42","0","203",",0,0308,+","152",",0,0307,","54.6",",0,1019,","908.4",",0","2077",",0"
"USC00309425","1968","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","159","0","81","0","104","","27","0","305",",0,1113,","279",",0,1113,","31.8",",0,0806,","867.4",",0","1560",",0"
"USC00309425","1969","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","169","0","87","0","112","","42","0","686",",0,1227,","178",",0,1227,","53.3",",0,0615,","909.7",",0","2114",",0"
"USC00309425","1970","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","155","0","83","0","120","","30","0","635",",0,0114,","254",",0,0210,","27.7",",0,0831,+","808.2",",0","1817",",0"
"USC00309425","1971","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","148","0","76","0","117","","33","0","711",",0,0218,","305",",0,0304,+","40.1",",0,0614,","753.7",",0","2309",",0"
"USC00309425","1972","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","167","0","99","0","116","","37","0","559",",0,0222,+","203",",0,0204,","103.9",",0,0623,","1179.5",",0","2396",",0"
"USC00309425","1973","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","137","0","77","0","63","","18","0","178",",0,1219,+","102",",0,1218,+","53.3",",0,1030,","844.4",",0","875",",0"
"USC00309425","1974","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","146","0","86","0","92","","29","0","330",",0,0112,+","152",",0,0409,","65.0",",0,0616,","1032.4",",0","1736",",0"
"USC00309425","1975","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","168","0","98","0","87","","37","0","178",",0,1227,+","152",",0,1210,","57.2",",0,0830,","1221.8",",0","1591",",0"
"USC00309425","1976","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","163","0","89","0","103","","38","0","457",",0,0124,","152",",0,1129,","48.3",",0,0620,","1014.9",",0","2066",",0"
"USC00309425","1977","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","155","0","86","0","104","","30","0","584",",0,1212,+","305",",0,1206,","88.9",",0,0707,","1295.5",",0","1954",",0"
"USC00309425","1978","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","154","0","84","0","114","","38","0","762",",0,0122,+","610",",0,1225,","50.0",",0,0807,","1005.2",",0","3300",",0"
"USC00309425","1979","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","146","0","91","0","91","","29","0","533",",0,0219,","152",",0,0108,","61.7",",0,0906,","1056.8",",0","1471",",0"
"USC00309425","1980","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","136","0","73","0","84","","25","0","178",",0,1226,+","152",",0,1118,+","45.7",",0,1026,","767.5",",0","1419",",0"
"USC00309425","1981","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","163","0","82","0","82","","30","0","203",",0,0123,","127",",0,0123,","47.0",",0,1028,","911.4",",0","1402",",0"
"USC00309425","1982","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","151","0","83","0","103","","32","0","305",",0,1222,","229",",0,1221,","51.1",",0,0617,","917.1",",0","1814",",0"
"USC00309425","1983","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","157","0","93","0","","","","","","","","","78.7",",0,0829,","954.3",",0","",""
"USC00309425","1984","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","171","0","104","0","88","","19","0","432",",0,0330,","254",",0,0329,","61.5",",0,0813,","1204.7",",0","1986",",0"
"USC00309425","1985","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","184","0","86","0","85","","23","0","381",",0,0210,+","152",",0,1214,","40.6",",0,0816,","855.7",",0","1557",",0"
"USC00309425","1986","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","167","0","95","0","85","","28","0","305",",0,0101,","152",",0,1119,","48.0",",0,0606,","981.5",",0","1483",",0"
"USC00309425","1987","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","163","0","98","0","88","","25","0","356",",0,0105,+","178",",0,0404,","50.3",",0,0912,","986.8",",0","1548",",0"
"USC00309425","1988","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","162","0","76","0","86","","16","0","279",",0,0212,","178",",0,0204,","34.3",",0,0722,","751.2",",0","1132",",0"
"USC00309425","1989","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","170","0","90","0","75","","20","0","203",",0,1230,+","152",",0,1119,","61.0",",0,0621,","985.4",",0","1273",",0"
"USC00309425","1990","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","165","0","101","0","61","","19","0","305",",0,0405,","292",",0,0405,","43.2",",0,1012,","1160.5",",0","1677",",0"
"USC00309425","1991","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","148","0","75","0","82","","21","0","229",",0,0202,+","127",",0,1203,+","40.6",",0,0304,","671.4",",0","1437",",0"
"USC00309425","1992","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","182","0","91","0","93","","24","0","483",",0,1212,","279",",0,0312,","47.0",",0,0922,","1004.5",",0","1892",",0"
"USC00309425","1993","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","161","0","93","0","104","","25","0","914",",0,0317,+","457",",0,0314,","45.2",",0,1128,","925.1",",0","2321",",0"
"USC00309425","1994","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","151","0","93","0","102","","23","0","940",",0,0304,","305",",0,0105,","68.1",",0,0818,","1030.9",",0","2312",",0"
"USC00309425","1995","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","156","0","77","0","97","","26","0","533",",0,1229,+","305",",0,1220,+","58.4",",0,1021,","827.9",",0","2059",",0"
"USC00309425","1996","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","172","0","90","0","76","","24","0","838",",0,0112,+","305",",0,0103,","51.6",",0,1109,","1158.1",",0","1539",",0"
"USC00309425","1997","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","175","0","93","0","79","","22","0","203",",0,1231,+","178",",0,1230,","35.1",",0,0929,","951.2",",0","1325",",0"
"USC00309425","1998","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","151","0","82","0","31","","11","0","203",",0,0102,+","127",",0,0322,+","45.7",",0,0627,","880.4",",0","657",",0"
"USC00309425","1999","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","142","0","68","0","","","18","0","","","152",",0,0307,+","46.5",",0,0917,","792.7",",0","1198",",0"
"USC00309425","2000","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","153","0","88","0","24","","","","127",",0,0131,","","","51.1",",0,0613,","963.5",",0","",""
"USC00309425","2001","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","139","0","71","0","","","","","","","","","40.9",",0,0925,","738.0",",0","",""
"USC00309425","2002","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","128","0","83","0","","","","","","","","","37.8",",0,0606,","872.2",",0","",""
"USC00309425","2003","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","164","0","100","0","","","","","","","","","71.1",",0,0722,","1236.5",",0","",""
"USC00309425","2004","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","170","0","94","0","89","","","","584",",0,0207,+","","","71.1",",0,0918,","1210.0",",0","",""
"USC00309425","2005","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","143","0","79","0","110","","","","305",",0,0304,+","","","50.8",",0,1130,","934.3",",0","",""
"USC00309425","2006","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","148","0","83","0","43","","","","102",",0,0304,+","","","39.1",",0,0903,","1043.3",",0","",""
"USC00309425","2007","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","148","0","83","0","87","","","","330",",0,0215,","","","51.3",",0,0910,","951.1",",0","",""
"USC00309425","2009","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","169","0","89","0","70","","19","0","254",",0,0131,+","140",",0,0111,","55.6",",0,0621,","911.0",",0","1335",",0"
"USC00309425","2010","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","152","0","84","0","89","","27","0","330",",0,0301,+","140",",0,0226,","82.6",",0,1001,","1047.1",",0","1534",",0"
"USC00309425","2011","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","184","7","105","7","","","","","","","","","46.7",",7,0928,","1216.2",",7","",""
"USC00309425","2012","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","145","7","78","7","","","","","","","","","82.3",",7,1030,","1002.9",",7","",""
"USC00309425","2013","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","","","","","77","","19","7","356",",7,0102,+","122",",7,1215,","","","","","1146",",7"
"USC00309425","2014","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","","","","","80","","20","7","203",",7,1213,+","191",",7,1211,","","","","","1382",",7"
"USC00309425","2015","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","168","7","89","7","76","","13","7","381",",7,0207,+","142",",7,0202,","103.4",",7,0930,","907.8",",7","1148",",7"
"USC00309425","2016","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","162","7","93","7","53","","19","7","203",",7,1217,","97",",7,1230,+","40.4",",7,1021,","826.8",",7","1195",",7"
"USC00309425","2017","42.05983","-77.75539","661.4","WHITESVILLE 1 N, NY US","","","","","59","","15","7","203",",7,0317,+","132",",7,0315,","","","","","975",",7"
