"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133007","1910","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","46","6","43","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.5",",6","","","","","","","",""
"USC00133007","1917","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","77","6","51","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.0",",6","","","","","","","",""
"USC00133007","1953","40.6222","-91.334","161.5","FORT MADISON, IA US","804.4","","804.4","0","70","0","50","0","","","8","0","2","0","109","0","16","0","176","0","53","0","-18.9","0,1223,+","","","64",",0,1222,+","40.1",",0,0330,","37.2","0,0901,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1105","-9.4","0,1128","-9.4","0,1128","0.0","0,0427","-2.8","0,0420","-4.4","0,0316","-8.3","0,0309","-11.1","0,0308","","","","","620.4",",0","424",",0","12.66","0","18.69","0","6.63","0"
"USC00133007","1954","40.6222","-91.334","161.5","FORT MADISON, IA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","178",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215",",0","","","","","",""
"USC00133007","1955","40.6222","-91.334","161.5","FORT MADISON, IA US","724.3","","724.3","0","","","","","","","","","5","0","127","0","35","0","179","0","48","0","-25.6","0,0127,","","","","","","","38.9","0,0730,","0.0","0,1016","-2.2","0,1031","-6.7","0,1103","-6.7","0,1103","-8.9","0,1116","-0.6","0,0408","-5.6","0,0329","-5.6","0,0329","-10.0","0,0328","-10.0","0,0328","","","","","","","","","11.63","0","17.84","0","5.43","0"
"USC00133007","1956","40.6222","-91.334","161.5","FORT MADISON, IA US","701.5","","701.5","0","71","0","51","0","","","7","0","3","0","129","0","27","0","188","0","35","0","-19.4","0,0203,","","","127",",0,1208,","57.2",",0,0813,","38.9","0,0728,","0.0","0,1108","-3.9","0,1109","-5.0","0,1110","-6.7","0,1116","-10.0","0,1122","-6.1","0,0424","-6.1","0,0424","-6.1","0,0424","-7.2","0,0315","-12.8","0,0313","3137.1","","3137.1","0","610.4",",0","471",",0","11.95","0","18.17","0","5.73","0"
"USC00133007","1957","40.6222","-91.334","161.5","FORT MADISON, IA US","628.6","","628.6","0","96","0","74","0","28","","9","0","9","0","123","0","25","0","162","0","30","0","-27.2","0,0114,","203",",0,0326,","114",",0,1231,","50.8",",0,0920,","37.8","0,0718,","-0.6","0,1020","-4.4","0,1106","-4.4","0,1106","-6.7","0,1109","-11.1","0,1130","0.0","0,0415","-3.9","0,0414","-5.6","0,0413","-8.3","0,0316","-11.7","0,0308","3039.9","","3039.9","0","1024.4",",0","431",",0","11.37","0","16.86","0","5.87","0"
"USC00133007","1958","40.6222","-91.334","161.5","FORT MADISON, IA US","526.8","","526.8","0","89","0","60","0","","","8","0","18","0","132","0","46","0","174","0","14","0","-25.6","0,0217,","","","140",",0,0121,","36.6",",0,0609,+","34.4","0,0804,","0.0","0,1001","-4.4","0,1126","-4.4","0,1126","-11.7","0,1127","-11.7","0,1127","-2.8","0,0429","-2.8","0,0429","-6.1","0,0322","-18.3","0,0220","-18.3","0,0220","3251.0","","3251.0","0","769.5",",0","495",",0","10.69","0","16.20","0","5.17","0"
"USC00133007","1959","40.6222","-91.334","161.5","FORT MADISON, IA US","686.5","","686.5","0","102","0","69","0","38","","9","0","10","0","126","0","39","0","155","0","22","0","-26.7","0,0123,","203",",0,0122,","127",",0,0121,","215.9",",0,0806,","35.0","0,0825,","-0.6","0,1012","-6.1","0,1106","-6.1","0,1106","-8.9","0,1107","-8.9","0,1107","-1.1","0,0422","-2.2","0,0413","-7.2","0,0322","-7.2","0,0322","-8.9","0,0221","3222.8","","3222.8","0","1112.0",",0","497",",0","11.06","0","16.41","0","5.70","0"
"USC00133007","1960","40.6222","-91.334","161.5","FORT MADISON, IA US","549.0","","549.0","0","83","0","62","0","","","13","0","10","0","132","0","55","0","165","0","19","0","-23.3","0,0305,","","","178",",0,0316,","66.0",",0,0623,","35.6","0,0908,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-6.7","0,1110","-12.2","0,1130","0.0","0,0418","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-8.9","0,0326","3543.2","","3543.2","0","950.7",",0","1082",",0","10.44","0","15.80","0","5.08","0"
