"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487847","2003","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","249.3","","249.3","0","47","0","23","0","38","","13","0","6","0","182","0","38","0","132","0","26","0","-22.2","0,0207,","254",",0,1101,","254",",0,1101,","24.9",",0,0624,","35.0","0,0814,+","-1.1","0,0913","-2.8","0,0918","-5.6","0,1011","-9.4","0,1025","-9.4","0,1025","-0.6","0,0520","-2.8","0,0519","-5.0","0,0409","-6.7","0,0407","-9.4","0,0305","","","","","218.7",",0","870",",0","7.97","0","15.13","0","0.81","0"
"USC00487847","2004","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4124.2","","4124.2","0","","","","","","","","","",""
"USC00487847","2005","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","135.7","","135.7","0","62","0","31","0","12","","13","0","3","0","177","0","33","0","110","0","12","0","-30.6","0,1207,","203",",0,0428,","229",",0,0428,","19.8",",0,0428,","35.0","0,0722,+","-1.7","0,0913","-3.3","0,1006","-5.0","0,1031","-12.2","0,1115","-12.2","0,1115","0.0","0,0610","-2.8","0,0501","-5.6","0,0429","-6.7","0,0415","-10.0","0,0325","","","","","263.3",",0","890",",0","7.31","0","14.87","0","-0.25","0"
"USC00487847","2006","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","196.0","","196.0","0","56","0","27","0","27","","12","0","10","0","179","0","37","0","122","0","12","0","-28.9","0,0218,","178",",0,0215,","178",",0,0215,","12.7",",0,0610,","35.6","0,0723,+","-1.1","0,0922","-2.8","0,1010","-4.4","0,1018","-8.9","0,1031","-8.9","0,1031","-1.1","0,0529","-5.6","0,0510","-5.6","0,0510","-7.2","0,0327","-10.6","0,0316","3820.3","","3820.3","0","170.7",",0","842",",0","7.47","0","14.87","0","0.07","0"
"USC00487847","2007","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","251.3","","251.3","0","54","0","28","0","57","","14","0","12","0","176","0","47","0","134","0","27","0","-28.3","0,0114,","102",",0,0121,","102",",0,0328,","21.6",",0,0505,","35.6","0,0715,","-0.6","0,0930","-5.0","0,1022","-5.0","0,1022","-10.6","0,1115","-10.6","0,1115","0.0","0,0608","-2.8","0,0507","-4.4","0,0420","-7.2","0,0330","-15.0","0,0303","4051.8","","4051.8","0","231.6",",0","763",",0","8.03","0","15.61","0","0.44","0"
"USC00487847","2010","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","134.7","","134.7","0","58","0","30","0","","","7","0","8","0","192","0","31","0","121","0","5","0","-26.1","0,0108,","","","127",",0,0323,","18.3",",0,0422,","33.3","0,0717,","-1.1","0,0907","-2.2","0,1014","-4.4","0,1027","-8.9","0,1029","-8.9","0,1029","-1.1","0,0527","-2.8","0,0508","-6.1","0,0507","-7.2","0,0404","-13.9","0,0324","","","","","233.7",",0","518",",0","7.33","0","14.93","0","-0.27","0"
"USC00487847","2011","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4084.9","","4084.9","K","","","","","","","","","",""
"USC00487847","2012","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","","","","","51","7","18","7","17","","9","7","","","","","","","","","","","","","102",",7,1231,+","76",",7,1110,","11.4",",7,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.8",",7","389",",7","","","","","",""
"USC00487847","2013","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","258.1","","258.1","7","66","7","27","7","41","","12","7","18","7","186","7","42","7","129","7","19","7","-30.0","7,0114,","152",",7,1004,","152",",7,1004,","22.9",",7,1015,","34.4","7,0629,+","-0.6","7,0920","-2.2","7,1004","-6.7","7,1005","-6.7","7,1005","-9.4","7,1121","-7.8","7,0503","-7.8","7,0503","-7.8","7,0503","-7.8","7,0503","-9.4","7,0423","","","","","236.6",",7","805",",7","7.40","7","14.72","7","0.07","7"
"USC00487847","2014","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","156.2","","156.2","7","70","7","18","7","17","","7","7","9","7","181","7","24","7","139","7","11","7","-32.2","7,1231,","127",",7,1228,+","102",",7,1225,","34.3",",7,0928,","35.0","7,0723,","-3.3","7,0912","-3.3","7,0912","-4.4","7,1104","-8.9","7,1110","-8.9","7,1110","-0.6","7,0514","-2.8","7,0513","-6.1","7,0501","-13.3","7,0414","-13.3","7,0414","3974.4","","3974.4","7","180.1",",7","444",",7","8.31","7","15.64","7","0.99","7"
"USC00487847","2015","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","144.5","","144.5","7","77","7","35","7","39","","10","7","8","7","153","7","27","7","138","7","8","7","-28.9","7,1230,+","152",",7,1223,","127",",7,1215,","40.6",",7,0707,","32.8","7,0630,","0.0","7,1017","-2.8","7,1028","-4.4","7,1105","-8.9","7,1107","-8.9","7,1107","-1.7","7,0511","-3.9","7,0416","-5.0","7,0415","-8.3","7,0404","-9.4","7,0305","3553.7","","3553.7","7","341.0",",7","613",",7","8.56","7","15.97","7","1.15","7"
"USC00487847","2016","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","168.1","","168.1","7","76","7","30","7","86","","14","7","10","7","188","7","48","7","130","7","12","7","-28.9","7,0101,","254",",7,1118,","216",",7,1117,","46.7",",7,0507,","33.9","7,0628,","0.0","7,0910","-2.2","7,1007","-6.1","7,1020","-15.6","7,1118","-15.6","7,1118","-1.1","7,0512","-2.8","7,0503","-5.6","7,0401","-9.4","7,0320","-9.4","7,0320","4033.8","","4033.8","7","389.6",",7","947",",7","7.59","7","15.15","7","0.04","7"
"USC00487847","2017","41.5777","-109.2394","1911.1","ROCK SPRINGS FIRE DEPARTMENT, WY US","174.6","","174.6","7","67","7","43","7","75","","19","7","15","7","174","7","31","7","124","7","15","7","-36.1","7,0106,","483",",7,0125,","267",",7,0223,","19.6",",7,0223,","33.3","7,0708,+","-1.7","7,0917","-2.2","7,0926","-4.4","7,1003","-7.2","7,1013","-11.7","7,1108","-2.2","7,0520","-2.2","7,0520","-5.6","7,0410","-13.3","7,0307","-13.3","7,0307","4182.7","","4182.7","7","302.5",",7","1429",",7","7.62","7","15.34","7","-0.11","7"
