"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478910","2008","43.1877","-88.9844","245.1","WATERLOO, WI US","298.7","","298.7","0","138","0","73","0","116","","36","0","37","0","145","0","77","0","137","0","2","0","-24.4","0,0120,","406",",0,0208,+","203",",0,0207,","113.0",",0,0609,","33.3","0,0903,","-1.1","0,1004","-2.2","0,1028","-5.0","0,1110","-7.8","0,1111","-8.9","0,1118","-1.7","0,0430","-2.2","0,0414","-4.4","0,0403","-6.7","0,0329","-9.4","0,0323","4074.7","","4074.7","0","1095.1",",0","2354",",0","7.21","0","12.79","0","1.63","0"
"USC00478910","2009","43.1877","-88.9844","245.1","WATERLOO, WI US","","","","","124","0","66","0","73","","15","0","","","","","58","0","129","0","2","0","","","356",",0,1210,+","305",",0,1209,","68.3",",0,0426,","35.6","0,0624,","","","","","","","","","","","","","","","","","","","","","4259.8","","4259.8","","996.1",",0","1045",",0","","","13.59","0","",""
"USC00478910","2010","43.1877","-88.9844","245.1","WATERLOO, WI US","454.3","","454.3","0","121","0","65","0","98","","17","0","3","0","141","0","62","0","145","0","6","0","-19.4","0,1215,","254",",0,0227,+","102",",0,0108,","103.4",",0,0723,","33.3","0,0813,+","0.0","0,1004","-2.2","0,1101","-4.4","0,1106","-6.7","0,1124","-9.4","0,1203","-0.6","0,0428","-2.2","0,0410","-4.4","0,0409","-6.7","0,0326","-9.4","0,0307","","","","","1129.2",",0","891",",0","9.52","0","14.98","0","4.06","0"
"USC00478910","2011","43.1877","-88.9844","245.1","WATERLOO, WI US","437.7","","437.7","7","136","7","71","7","","","","","7","7","134","7","52","7","125","7","14","7","-22.8","7,0210,","","","","","38.9",",7,0926,","36.7","7,0721,","-1.1","7,1028","-2.8","7,1104","-4.4","7,1117","-7.2","7,1209","-11.1","7,1210","-0.6","7,0504","-4.4","7,0401","-4.4","7,0401","-7.8","7,0330","-8.9","7,0306","3901.1","","3901.1","7","804.4",",7","","","9.08","7","14.36","7","3.80","7"
"USC00478910","2012","43.1877","-88.9844","245.1","WATERLOO, WI US","508.9","","508.9","7","106","7","58","7","","","","","2","7","134","7","33","7","150","7","38","7","-17.8","7,0121,+","","","","","36.8",",7,0905,","40.0","7,0706,","0.0","7,1006","-2.2","7,1013","-8.9","7,1105","-8.9","7,1105","-8.9","7,1105","0.0","7,0428","-4.4","7,0311","-4.4","7,0311","-6.7","7,0306","-8.9","7,0305","3145.3","","3145.3","7","769.3",",7","","","10.77","7","16.81","7","4.73","7"
"USC00478910","2013","43.1877","-88.9844","245.1","WATERLOO, WI US","376.0","","376.0","7","134","7","73","7","","","","","9","7","149","7","67","7","144","7","11","7","-20.6","7,1231,+","","","","","58.7",",7,0410,","35.0","7,0911,","-0.6","7,1020","-3.9","7,1108","-6.7","7,1112","-6.7","7,1112","-11.1","7,1124","0.0","7,0513","-2.2","7,0420","-4.4","7,0403","-6.7","7,0324","-9.4","7,0323","3949.9","","3949.9","7","973.0",",7","","","7.97","7","13.36","7","2.59","7"
"USC00478910","2014","43.1877","-88.9844","245.1","WATERLOO, WI US","297.5","","297.5","7","135","7","55","7","","","","","24","7","159","7","84","7","130","7","1","7","-22.8","7,0109,+","","","","","70.6",",7,0414,","32.8","7,0723,","-0.6","7,1005","-2.8","7,1022","-4.4","7,1102","-7.2","7,1112","-12.2","7,1115","0.0","7,0423","-4.4","7,0416","-4.4","7,0416","-8.9","7,0327","-8.9","7,0327","4386.4","","4386.4","7","780.7",",7","","","6.97","7","12.33","7","1.61","7"
"USC00478910","2015","43.1877","-88.9844","245.1","WATERLOO, WI US","273.3","","273.3","7","102","7","61","7","","","","","30","7","142","7","61","7","144","7","3","7","-29.4","7,0106,","","","","","82.8",",7,0918,","33.3","7,0816,+","-1.1","7,1017","-2.8","7,1018","-4.4","7,1114","-12.2","7,1122","-12.2","7,1122","-3.9","7,0501","-3.9","7,0501","-9.4","7,0428","-9.4","7,0428","-9.4","7,0428","4299.5","","4299.5","7","1048.0",",7","","","8.30","7","14.10","7","2.50","7"
"USC00478910","2016","43.1877","-88.9844","245.1","WATERLOO, WI US","415.0","","415.0","7","136","7","81","7","","","","","15","7","137","7","54","7","154","7","5","7","-24.4","7,1219,","","","","","63.0",",7,1016,","33.9","7,0722,","0.0","7,1014","-2.2","7,1112","-5.6","7,1120","-7.8","7,1121","-9.4","7,1208","-2.2","7,0516","-2.2","7,0516","-5.6","7,0425","-8.3","7,0410","-11.1","7,0304","3482.2","","3482.2","7","1106.0",",7","","","9.38","7","14.75","7","4.02","7"
"USC00478910","2017","43.1877","-88.9844","245.1","WATERLOO, WI US","","","","","127","7","84","7","","","","","","","","","","","","","","","","","","","","","63.0",",7,0623,","","","","","","","","","","","","","","","","","","","","","","","3525.2","","3525.2","7","1005.9",",7","","","","","","","",""
