"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125435","1893","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","117","6","86","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.8",",6","","","","","","","",""
"USC00125435","1894","39.61667","-85.33333","320.0","MAUZY, IN US","564.3","","564.3","6","114","6","75","6","","","","","6","6","116","6","22","6","159","6","45","6","-23.9","6,0125,","","","","","46.7",",6,0913,","36.7","6,0809,","-1.1","6,1010","-3.3","6,1106","-5.6","6,1111","-9.4","6,1112","-9.4","6,1112","-0.6","6,0423","-3.3","6,0402","-7.2","6,0330","-7.2","6,0330","-10.0","6,0327","","","","","789.6",",6","","","11.24","6","17.32","6","5.16","6"
"USC00125435","1895","39.61667","-85.33333","320.0","MAUZY, IN US","611.8","","611.8","6","97","6","59","6","","","15","6","18","6","147","6","45","6","157","6","48","6","-26.7","6,0208,+","","","203",",6,1230,","42.4",",6,1125,","37.2","6,0603,","-1.1","6,0930","-2.8","6,1001","-4.4","6,1020","-7.8","6,1024","-9.4","6,1030","0.0","6,0522","-2.8","6,0415","-6.1","6,0322","-7.2","6,0321","-10.0","6,0315","3531.4","","3531.4","6","681.9",",6","1158",",6","9.95","6","16.26","6","3.64","6"
"USC00125435","1896","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","122","6","78","6","","","11","6","","","","","","","","","","","","","","","140",",6,0319,","53.3",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","3238.0","","3238.0","6","1010.3",",6","859",",6","","","","","",""
"USC00125435","1897","39.61667","-85.33333","320.0","MAUZY, IN US","457.5","","457.5","6","128","6","91","6","","","14","6","7","6","119","6","25","6","152","6","21","6","-26.1","6,0125,","","","203",",6,1231,","76.2",",6,0305,","35.6","6,0709,+","-1.1","6,0921","-4.4","6,1112","-4.4","6,1112","-8.9","6,1124","-8.9","6,1124","0.0","6,0502","-6.1","6,0420","-6.1","6,0420","-7.2","6,0315","-8.9","6,0228","","","","","1182.7",",6","837",",6","10.79","6","16.46","6","5.11","6"
"USC00125435","1898","39.61667","-85.33333","320.0","MAUZY, IN US","600.2","","600.2","6","129","6","91","6","","","14","6","6","6","118","6","31","6","164","6","28","6","-24.4","6,1214,","","","203",",6,1204,","50.8",",6,0322,","36.1","6,0724,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-8.3","6,1122","-11.1","6,1123","-0.6","6,0421","-2.2","6,0408","-6.7","6,0406","-6.7","6,0406","-10.6","6,0226","2920.3","","2920.3","6","1214.0",",6","874",",6","11.39","6","17.28","6","5.51","6"
"USC00125435","1899","39.61667","-85.33333","320.0","MAUZY, IN US","627.7","","627.7","6","109","6","81","6","35","","11","6","14","6","124","6","35","6","171","6","50","6","-31.7","6,0213,","229",",6,1214,","221",",6,1214,","38.4",",6,1028,","38.3","6,0906,","-1.1","6,0927","-3.9","6,0930","-6.1","6,1106","-6.7","6,1204","-10.0","6,1205","-5.0","6,0416","-5.0","6,0416","-5.0","6,0416","-7.8","6,0402","-13.9","6,0308","3338.5","","3338.5","6","804.8",",6","728",",6","11.26","6","17.58","6","4.93","6"
"USC00125435","1900","39.61667","-85.33333","320.0","MAUZY, IN US","649.3","","649.3","6","117","6","75","6","14","","2","6","6","6","123","6","27","6","178","6","32","6","-22.2","6,0225,","51",",6,0226,+","51",",6,0224,","44.7",",6,0528,","36.1","6,0910,","-1.1","6,1017","-3.3","6,1106","-5.6","6,1112","-9.4","6,1114","-9.4","6,1114","0.0","6,0510","-2.2","6,0414","-6.1","6,0410","-7.8","6,0321","-17.8","6,0316","3100.2","","3100.2","6","995.9",",6","273",",6","11.69","6","17.66","6","5.73","6"
"USC00125435","1901","39.61667","-85.33333","320.0","MAUZY, IN US","626.4","","626.4","6","97","6","61","6","39","","8","6","10","6","134","6","36","6","161","6","41","6","-26.7","6,1216,","127",",6,1209,+","152",",6,1209,","45.7",",6,0729,","42.2","6,0722,","0.0","6,1003","-2.8","6,1018","-7.8","6,1104","-7.8","6,1104","-8.9","6,1105","0.0","6,0424","-4.4","6,0420","-4.4","6,0420","-6.7","6,0322","-17.8","6,0306","3034.0","","3034.0","6","788.3",",6","712",",6","10.60","6","16.93","6","4.26","6"
"USC00125435","1902","39.61667","-85.33333","320.0","MAUZY, IN US","466.3","","466.3","6","123","6","80","6","44","","8","6","9","6","115","6","41","6","165","6","25","6","-21.7","6,0203,","102",",6,0217,+","76",",6,1229,+","53.1",",6,1004,","34.4","6,0708,+","0.0","6,0914","-2.8","6,1029","-5.6","6,1128","-13.9","6,1208","-13.9","6,1208","0.0","6,0417","-2.8","6,0415","-5.6","6,0408","-8.9","6,0319","-8.9","6,0319","3326.0","","3326.0","6","1098.3",",6","556",",6","10.83","6","16.82","6","4.85","6"
"USC00125435","1903","39.61667","-85.33333","320.0","MAUZY, IN US","424.6","","424.6","6","122","6","85","6","58","","14","6","9","6","128","6","41","6","162","6","25","6","-23.9","6,0219,","229",",6,0112,+","102",",6,0111,+","69.9",",6,0804,","35.0","6,0709,+","0.0","6,1018","-5.0","6,1024","-5.0","6,1024","-7.2","6,1027","-11.1","6,1118","-2.8","6,0504","-2.8","6,0504","-5.0","6,0405","-6.7","6,0301","-10.6","6,0225","2955.6","","2955.6","6","1020.0",",6","854",",6","10.32","6","16.53","6","4.12","6"
"USC00125435","1904","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","113","6","79","6","50","","12","6","","","","","","","","","","","","","178",",6,0126,","114",",6,1210,+","57.7",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","3655.0","","3655.0","6","1023.3",",6","771",",6","","","","","",""
"USC00125435","1905","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","125","6","89","6","52","","11","6","","","","","","","","","","","","","152",",6,0219,+","127",",6,0227,","81.0",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.0",",6","761",",6","","","","","",""
"USC00125435","1906","39.61667","-85.33333","320.0","MAUZY, IN US","489.1","","489.1","6","129","6","83","6","47","","15","6","10","6","131","6","27","6","165","6","20","6","-26.7","6,0207,","305",",6,0320,+","203",",6,0319,","71.6",",6,0527,","34.4","6,0825,","-0.6","6,1010","-7.2","6,1011","-7.2","6,1011","-7.2","6,1011","-8.9","6,1202","-0.6","6,0510","-3.3","6,0507","-4.4","6,0401","-8.9","6,0324","-8.9","6,0324","","","","","1047.2",",6","1178",",6","10.91","6","17.23","6","4.60","6"
"USC00125435","1907","39.61667","-85.33333","320.0","MAUZY, IN US","","","","","136","6","85","6","21","","10","6","","","","","","","","","","","","","51",",6,1130,+","51",",6,0305,","85.9",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.1",",6","473",",6","","","","","",""
"USC00125435","1908","39.61667","-85.33333","320.0","MAUZY, IN US","547.3","","547.3","6","104","6","74","6","24","","10","6","1","6","131","6","17","6","165","6","41","6","-18.3","6,0202,","127",",6,0219,+","114",",6,0218,","47.2",",6,0214,","36.1","6,0920,","-2.8","6,1002","-2.8","6,1002","-8.9","6,1031","-8.9","6,1031","-8.9","6,1031","0.0","6,0502","-5.6","6,0403","-5.6","6,0403","-13.3","6,0228","-13.3","6,0228","3063.0","","3063.0","6","863.1",",6","564",",6","11.60","6","18.27","6","4.92","6"
