"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218039","2007","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","305.4","","305.4","0","108","0","64","0","91","","14","0","31","0","154","0","83","0","135","0","6","0","-28.3","0,0206,+","406",",0,0302,","279",",0,0302,","69.1",",0,0814,","33.9","0,0811,+","0.0","0,1025","-2.2","0,1028","-7.2","0,1107","-7.2","0,1107","-10.6","0,1123","-1.1","0,0416","-2.2","0,0415","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","839.8",",0","1357",",0","7.25","0","12.56","0","1.94","0"
"USC00218039","2009","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4679.1","","4679.1","","","","","","","","","","",""
"USC00218039","2010","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","356.8","","356.8","0","","","","","119","","16","0","36","0","142","0","78","0","127","0","3","0","-28.9","0,0104,+","508",",0,1212,","292",",0,1212,","","","33.3","0,0525,","-0.6","0,1022","-3.9","0,1029","-8.3","0,1120","-8.3","0,1120","-8.9","0,1121","-1.1","0,0509","-2.2","0,0409","-4.4","0,0327","-6.7","0,0321","-8.9","0,0307","","","","","","","1254",",0","7.40","0","12.77","0","2.02","0"
"USC00218039","2011","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","378.2","","378.2","7","106","7","54","7","100","","11","7","31","7","162","7","79","7","117","7","8","7","-33.3","7,0122,+","432",",7,0208,+","97",",7,1204,","77.5",",7,0716,","37.2","7,0608,","-1.7","7,1021","-2.2","7,1029","-4.4","7,1104","-8.3","7,1117","-8.9","7,1121","-0.6","7,0504","-2.2","7,0503","-8.9","7,0331","-8.9","7,0331","-8.9","7,0331","4686.1","","4686.1","7","806.3",",7","722",",7","6.97","7","12.01","7","1.93","7"
"USC00218039","2012","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","90","7","49","7","55","","7","7","","","","","","","","","","","","","330",",7,1210,","203",",7,1210,","55.1",",7,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.0",",7","770",",7","","","","","",""
"USC00218039","2013","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","304.0","","304.0","7","","","","","","","","","40","7","178","7","84","7","124","7","6","7","-28.3","7,1230,","","","","","","","34.4","7,0515,","-0.6","7,1020","-2.8","7,1022","-4.4","7,1107","-11.1","7,1112","-11.1","7,1112","0.0","7,0504","-4.4","7,0424","-4.4","7,0424","-7.2","7,0420","-9.4","7,0403","4662.0","","4662.0","7","","","","","5.79","7","10.81","7","0.77","7"
"USC00218039","2014","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","237.2","","237.2","7","","","","","125","","","","54","7","161","7","100","7","119","7","0","7","-31.1","7,0106,","533",",7,0222,+","","","","","30.0","7,0722,","0.0","7,1009","-2.8","7,1031","-6.7","7,1101","-6.7","7,1101","-12.2","7,1111","-1.1","7,0419","-4.4","7,0418","-4.4","7,0418","-6.7","7,0415","-10.0","7,0327","5131.8","","5131.8","7","926.7",",7","","","5.00","7","10.00","7","-0.01","7"
"USC00218039","2015","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","277.3","","277.3","7","","","","","","","","","36","7","140","7","68","7","130","7","1","7","-30.0","7,0113,","","","","","","","32.2","7,0815,","-1.1","7,1017","-4.4","7,1111","-4.4","7,1111","-8.9","7,1121","-8.9","7,1121","-1.7","7,0423","-2.2","7,0404","-6.7","7,0329","-6.7","7,0329","-8.9","7,0327","4533.7","","4533.7","7","","","","","7.74","7","12.70","7","2.78","7"
"USC00218039","2016","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","317.6","","317.6","7","","","","","","","","","23","7","141","7","61","7","132","7","2","7","-29.4","7,1219,+","","","","","","","32.8","7,0723,+","-2.8","7,1013","-2.8","7,1013","-5.6","7,1120","-7.2","7,1121","-9.4","7,1208","-0.6","7,0515","-3.3","7,0429","-5.0","7,0412","-8.9","7,0409","-8.9","7,0409","3855.9","","3855.9","7","","","","","8.37","7","13.10","7","3.64","7"
"USC00218039","2017","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","","","","","76","","10","7","","","","","","","","","","","","","178",",7,0117,+","76",",7,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","531",",7","","","","","",""
