"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345563","1952","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1467.7","","1467.7","0","58","0","45","0","0","","0","0","0","0","53","0","0","0","243","0","126","0","-7.2","0,1228,+","0",",0,1231,+","0","T,0,1129,+","53.3",",0,1125,","41.7","0,0820,+","-1.1","0,1008","-3.3","0,1029","-4.4","0,1126","-7.2","0,1215","","","0.0","0,0410","-5.0","0,0323","-5.0","0,0323","","","","","1410.4","","1410.4","0","698.2",",0","0","T,0","18.32","0","25.54","0","11.09","0"
"USC00345563","1953","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1373.8","","1373.8","0","80","0","50","0","2","","1","0","0","0","42","0","1","0","236","0","122","0","-10.0","0,1224,+","51",",0,0123,","58",",0,0123,","82.8",",0,0902,","42.2","0,0811,","-2.2","0,1109","-2.2","0,1109","-5.6","0,1222","-9.4","0,1223","-9.4","0,1223","-0.6","0,0420","-7.2","0,0222","-7.2","0,0222","-7.2","0,0222","-9.4","0,0117","1504.6","","1504.6","0","840.5",",0","94",",0","18.09","0","25.13","0","11.06","0"
"USC00345563","1954","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1625.1","","1625.1","0","54","0","39","0","2","","1","0","0","0","52","0","2","0","251","0","125","0","-12.8","0,0122,","51",",0,0122,","51",",0,1229,","68.6",",0,0512,","43.3","0,0725,","-0.6","0,1102","-2.8","0,1209","-5.0","0,1213","-7.2","0,1230","","","-1.7","0,0401","-4.4","0,0315","-4.4","0,0315","-6.7","0,0314","-12.8","0,0122","1417.2","","1417.2","0","768.5",",0","115",",0","19.12","0","26.32","0","11.91","0"
"USC00345563","1955","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1438.0","","1438.0","0","58","0","46","0","1","","1","0","0","0","65","0","0","0","243","0","103","0","-10.6","0,0211,","51",",0,0110,","51",",0,0110,","75.4",",0,0923,","40.6","0,0807,","-3.3","0,1103","-3.3","0,1103","-6.1","0,1108","-7.2","0,1128","-9.4","0,1216","-1.1","0,0328","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-10.6","0,0211","1425.4","","1425.4","0","678.9",",0","51",",0","18.08","0","24.92","0","11.24","0"
"USC00345563","1956","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1748.8","","1748.8","0","62","0","45","0","4","","3","0","0","0","51","0","3","0","251","0","139","0","-11.1","0,0119,","76",",0,0118,","76",",0,0118,","35.3",",0,1015,","44.4","0,0816,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1116","-7.2","0,1129","","","-3.9","0,0316","-3.9","0,0316","-5.6","0,0203","-7.2","0,0202","-11.1","0,0119","1566.7","","1566.7","0","520.2",",0","139",",0","19.02","0","26.23","0","11.81","0"
"USC00345563","1957","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1230.8","","1230.8","0","109","0","75","0","1","","1","0","0","0","47","0","5","0","209","0","87","0","-10.6","0,0117,","25",",0,0128,","25",",0,0128,","79.2",",0,0426,","40.6","0,0812,+","-2.8","0,1026","-2.8","0,1026","-5.0","0,1027","-8.3","0,1211","","","-0.6","0,0414","-2.2","0,0413","-5.0","0,0308","-6.7","0,0118","-10.6","0,0117","1487.8","","1487.8","0","1275.9",",0","45",",0","17.33","0","23.23","0","11.43","0"
"USC00345563","1958","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1256.7","","1256.7","0","85","0","61","0","4","","4","0","0","0","65","0","5","0","220","0","100","0","-14.4","0,1214,","51",",0,1213,+","89",",0,0312,","47.0",",0,0113,","39.4","0,0828,","-1.1","0,1118","-3.3","0,1128","-5.0","0,1129","-8.3","0,1213","-14.4","0,1214","-1.7","0,0320","-3.9","0,0314","-6.7","0,0217","-6.7","0,0217","-10.6","0,0213","1749.0","","1749.0","0","869.2",",0","262",",0","16.97","0","23.35","0","10.59","0"
"USC00345563","1959","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1216.8","","1216.8","0","83","0","55","0","1","","0","0","0","0","60","0","2","0","236","0","84","0","-15.6","0,0104,","25",",0,0203,","13",",0,0203,","102.9",",0,1004,","38.9","0,0927,","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-9.4","0,1117","-0.6","0,0413","-3.3","0,0322","-7.2","0,0206","-7.2","0,0206","-11.1","0,0122","1550.9","","1550.9","0","943.8",",0","13",",0","17.27","0","23.89","0","10.64","0"
"USC00345563","1961","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1111.4","","1111.4","0","86","0","53","0","3","","3","0","0","0","62","0","4","0","246","0","78","0","-11.7","0,0121,","178",",0,0207,","165",",0,0207,","86.6",",0,1122,","38.9","0,0803,","-0.6","0,1103","-2.2","0,1117","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","0.0","0,0416","-3.3","0,0301","-6.1","0,0208","-9.4","0,0129","-9.4","0,0129","","","","","1082.4",",0","228",",0","16.95","0","23.57","0","10.33","0"
"USC00345563","1962","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1275.2","","1275.2","0","77","0","55","0","3","","1","0","0","0","59","0","5","0","234","0","82","0","-16.7","0,0111,","25",",0,0111,+","25",",0,0109,","76.2",",0,0716,","40.6","0,0811,","-1.7","0,1104","-2.8","0,1206","-5.0","0,1211","-9.4","0,1212","-9.4","0,1212","-1.1","0,0402","-2.8","0,0316","-4.4","0,0306","-10.0","0,0301","-10.0","0,0301","1657.8","","1657.8","0","1085.9",",0","25",",0","17.43","0","24.08","0","10.78","0"
"USC00345563","1963","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1593.5","","1593.5","0","45","0","26","0","2","","1","0","0","0","81","0","6","0","255","0","127","0","-16.1","0,0124,","25",",0,1222,+","25",",0,0217,","49.5",",0,0331,","41.7","0,0828,+","-2.2","0,1102","-2.2","0,1102","-5.6","0,1209","-8.3","0,1212","-9.4","0,1214","-1.1","0,0307","-3.9","0,0306","-7.2","0,0223","-7.2","0,0223","-9.4","0,0222","1586.8","","1586.8","0","427.8",",0","38",",0","18.17","0","25.77","0","10.57","0"
"USC00345563","1964","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1342.1","","1342.1","0","61","0","45","0","1","","1","0","0","0","71","0","2","0","247","0","93","0","-14.4","0,0114,+","127",",0,0116,","127",",0,0116,","69.3",",0,0917,","43.3","0,0805,","-2.2","0,1120","-2.2","0,1120","-4.4","0,1121","-7.8","0,1205","-9.4","0,1217","0.0","0,0330","-5.0","0,0326","-5.0","0,0326","-7.8","0,0221","-11.7","0,0115","1626.1","","1626.1","0","934.2",",0","127",",0","17.71","0","24.50","0","10.91","0"
"USC00345563","1965","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1290.9","","1290.9","0","73","0","53","0","2","","1","0","0","0","55","0","1","0","235","0","87","0","-11.1","0,0320,","25",",0,0325,+","25",",0,0325,","60.7",",0,0616,","39.4","0,0914,","-0.6","0,1127","-2.2","0,1130","-4.4","0,1225","","","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0326","-11.1","0,0320","-11.1","0,0320","1588.0","","1588.0","0","804.9",",0","38",",0","17.86","0","24.28","0","11.43","0"
"USC00345563","1966","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1118.6","","1118.6","0","79","0","50","0","6","","5","0","1","0","67","0","6","0","232","0","72","0","-17.8","0,0123,","127",",0,0122,","76",",0,0120,","91.2",",0,0429,","40.0","0,0715,","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-9.4","0,1211","-3.3","0,0324","-3.3","0,0324","-6.1","0,0306","-7.8","0,0224","-8.9","0,0202","1497.5","","1497.5","0","858.5",",0","257",",0","16.77","0","23.40","0","10.14","0"
"USC00345563","1967","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","","","","","63","0","59","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.2",",0","","","","","","","",""
"USC00345563","1968","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1014.1","","1014.1","0","70","0","63","0","","","","","0","0","73","0","5","0","220","0","64","0","-14.4","0,0107,","","","","","53.3",",0,1127,","38.9","0,0810,","-3.9","0,1109","-3.9","0,1109","-6.7","0,1208","-6.7","0,1208","-9.4","0,1223","-1.1","0,0405","-4.4","0,0323","-4.4","0,0323","-7.2","0,0304","-8.9","0,0108","1730.5","","1730.5","0","1032.6",",0","","","16.27","0","22.50","0","10.05","0"
"USC00345563","1969","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1184.5","","1184.5","0","72","0","55","0","3","","2","0","0","0","56","0","2","0","225","0","81","0","-11.1","0,1231,+","76",",0,0218,","51",",0,1231,+","55.4",",0,1013,","39.4","0,0821,","-0.6","0,1114","-2.8","0,1115","-4.4","0,1119","-11.1","0,1231","-11.1","0,1231","-1.7","0,0326","-4.4","0,0313","-4.4","0,0313","-6.7","0,0311","-10.0","0,0124","1641.7","","1641.7","0","1041.9",",0","102",",0","16.91","0","23.48","0","10.33","0"
"USC00345563","1970","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1239.3","","1239.3","0","76","0","49","0","","","","","0","0","65","0","4","0","224","0","87","0","-12.8","0,0109,","","","","","62.7",",0,0923,","41.7","0,0809,","0.0","0,1102","-4.4","0,1115","-4.4","0,1115","-8.3","0,1124","","","0.0","0,0405","-3.3","0,0402","-4.4","0,0314","-10.0","0,0203","-10.0","0,0203","1757.0","","1757.0","0","769.2",",0","","","16.99","0","23.60","0","10.39","0"
"USC00345563","1971","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1125.6","","1125.6","0","81","0","55","0","0","","1","0","0","0","60","0","2","0","239","0","72","0","-14.4","0,0208,","0","T,0,0303,","64",",0,0303,","43.2",",0,0814,","41.1","0,0716,","-2.8","0,1107","-2.8","0,1107","","","","","","","-0.6","0,0407","-5.0","0,0320","-5.0","0,0320","-8.3","0,0303","-13.3","0,0209","1578.3","","1578.3","0","782.9",",0","64",",0","17.10","0","23.77","0","10.43","0"
"USC00345563","1972","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1296.0","","1296.0","0","80","0","48","0","","","","","0","0","66","0","5","0","238","0","99","0","-14.4","0,0115,","","","","","65.3",",0,1031,","40.6","0,0625,","-1.7","0,1116","-2.8","0,1122","-4.4","0,1204","-10.6","0,1206","-10.6","0,1206","0.0","0,0401","-3.3","0,0305","-4.4","0,0302","-7.2","0,0207","-10.0","0,0203","1453.3","","1453.3","0","653.0",",0","","","17.12","0","23.83","0","10.41","0"
"USC00345563","1973","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1022.7","","1022.7","0","98","0","66","0","","","","","0","0","55","0","7","0","228","0","55","0","-14.4","0,0109,","","","","","113.0",",0,0906,","36.1","0,0728,","0.0","0,1121","-3.9","0,1206","-5.0","0,1207","-8.9","0,1220","-8.9","0,1220","-2.8","0,0410","-2.8","0,0410","-7.2","0,0216","-7.2","0,0216","-13.9","0,0112","1917.5","","1917.5","0","1309.2",",0","","","16.68","0","22.71","0","10.65","0"
"USC00345563","1974","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1084.0","","1084.0","0","79","0","50","0","","","","","0","0","59","0","6","0","246","0","71","0","-11.1","0,0112,+","","","","","132.1",",0,1031,","41.1","0,0723,+","-0.6","0,1115","-2.8","0,1129","-7.8","0,1130","-7.8","0,1130","-9.4","0,1209","0.0","0,0404","-3.9","0,0324","-8.3","0,0225","-8.3","0,0225","-11.1","0,0112","1369.6","","1369.6","0","1059.3",",0","","","17.20","0","23.86","0","10.56","0"
"USC00345563","1975","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1076.6","","1076.6","0","89","0","63","0","","","","","0","0","62","0","0","0","236","0","68","0","-12.2","0,1218,","","","","","106.9",",0,0523,","36.7","0,0722,+","-2.8","0,1113","-2.8","0,1113","-4.4","0,1123","-12.2","0,1218","-12.2","0,1218","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-6.7","0,0219","-10.0","0,0207","1699.6","","1699.6","0","1040.5",",0","","","16.68","0","23.12","0","10.25","0"
"USC00345563","1976","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","931.8","","931.8","0","71","0","48","0","1","","2","0","0","0","67","0","5","0","234","0","57","0","-15.6","0,0108,","25",",0,1127,","64",",0,1114,","90.9",",0,0618,","37.8","0,0801,","-2.8","0,1020","-2.8","0,1020","-5.0","0,1122","-10.6","0,1129","-10.6","0,1129","-0.6","0,0316","-2.2","0,0313","-10.0","0,0207","-10.0","0,0207","-10.0","0,0207","1381.4","","1381.4","0","806.2",",0","89",",0","16.43","0","23.33","0","9.53","0"
"USC00345563","1977","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1368.6","","1368.6","0","68","0","49","0","","","2","0","1","0","59","0","3","0","249","0","103","0","-18.3","0,0110,","","","173",",0,0109,","110.0",",0,0327,","41.1","0,0725,+","-2.8","0,1110","-2.8","0,1110","-4.4","0,1126","-7.2","0,1206","-10.0","0,1209","-0.6","0,0322","-2.8","0,0228","-4.4","0,0206","-7.8","0,0201","-12.8","0,0131","1847.1","","1847.1","0","778.0",",0","249",",0","17.84","0","24.56","0","11.12","0"
"USC00345563","1978","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1382.1","","1382.1","0","72","0","50","0","","","8","0","1","0","82","0","16","0","239","0","93","0","-17.8","0,0218,","","","127",",0,0207,","47.0",",0,0606,","41.1","0,0715,","-1.1","0,1117","-2.2","0,1128","-6.7","0,1204","-6.7","0,1204","-10.0","0,1209","0.0","0,0326","-2.2","0,0309","-5.6","0,0305","-9.4","0,0304","-9.4","0,0304","1882.4","","1882.4","0","661.3",",0","575",",0","16.67","0","23.31","0","10.03","0"
"USC00345563","1979","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1063.8","","1063.8","0","79","0","54","0","","","","","0","0","80","0","9","0","229","0","75","0","-15.6","0,0102,","","","","","75.7",",0,0521,","38.3","0,0629,","0.0","0,1101","-4.4","0,1123","-4.4","0,1123","-8.3","0,1130","-12.8","0,1217","0.0","0,0325","-2.8","0,0305","-7.2","0,0219","-7.2","0,0219","-9.4","0,0217","1864.0","","1864.0","0","847.6",",0","","","15.97","0","22.38","0","9.56","0"
"USC00345563","1980","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1524.6","","1524.6","0","56","0","39","0","","","3","0","0","0","62","0","4","0","242","0","108","0","-13.9","0,0302,","","","51",",0,1117,+","143.5",",0,0928,","43.9","0,0628,+","-1.1","0,1030","-2.2","0,1118","-7.8","0,1220","-7.8","0,1220","-10.6","0,1221","0.0","0,0318","-3.9","0,0306","-4.4","0,0305","-7.2","0,0303","-13.9","0,0302","1655.6","","1655.6","0","739.1",",0","127",",0","17.91","0","25.18","0","10.64","0"
"USC00345563","1981","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1209.7","","1209.7","0","75","0","55","0","","","","","0","0","45","0","1","0","234","0","84","0","-15.0","0,0211,","","","","","240.8",",0,1013,","40.0","0,0724,+","-1.7","0,1120","-3.9","0,1217","-10.0","0,1218","-10.0","0,1218","-10.0","0,1218","-1.1","0,0319","-3.9","0,0214","-5.6","0,0213","-8.3","0,0212","-15.0","0,0211","1518.6","","1518.6","0","1393.3",",0","","","17.49","0","23.75","0","11.22","0"
"USC00345563","1982","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1291.6","","1291.6","0","88","0","62","0","","","3","0","0","0","51","0","5","0","240","0","84","0","-16.1","0,0111,","","","76",",0,0226,","70.1",",0,0707,","39.4","0,0827,","-1.7","0,1104","-4.4","0,1113","-4.4","0,1113","-9.4","0,1212","-9.4","0,1212","-2.8","0,0307","-2.8","0,0307","-5.6","0,0211","-8.9","0,0210","-8.9","0,0210","1606.0","","1606.0","0","884.3",",0","175",",0","17.50","0","23.73","0","11.28","0"
"USC00345563","1983","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1221.0","","1221.0","0","81","0","56","0","16","","3","0","1","0","63","0","12","0","222","0","83","0","-17.8","0,1222,","203",",0,1225,+","203",",0,1216,","55.1",",0,0628,","40.0","0,0830,+","-0.6","0,1110","-2.8","0,1111","-5.6","0,1215","-9.4","0,1217","-9.4","0,1217","-1.1","0,0415","-3.9","0,0311","-6.1","0,0123","","","","","1616.6","","1616.6","0","746.0",",0","269",",0","16.60","0","22.72","0","10.48","0"
"USC00345563","1984","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1343.0","","1343.0","0","79","0","55","0","","","0","0","0","0","52","0","3","0","231","0","99","0","-16.1","0,0119,","","","0",",0,1231,+","49.5",",0,0610,","41.1","0,0829,+","-2.8","0,1121","-2.8","0,1121","","","","","","","-2.2","0,0320","-2.2","0,0320","-6.7","0,0229","-6.7","0,0229","-10.0","0,0206","1791.1","","1791.1","0","890.9",",0","0",",0","17.74","0","24.30","0","11.18","0"
"USC00345563","1985","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1394.3","","1394.3","0","71","0","51","0","6","","3","0","0","0","64","0","10","0","235","0","97","0","-16.1","0,0120,","127",",0,0202,+","76",",0,0201,","116.6",",0,0606,","41.7","0,0901,","-2.2","0,1120","-2.2","0,1120","-7.2","0,1201","-7.2","0,1201","-9.4","0,1202","0.0","0,0331","-2.8","0,0215","-6.1","0,0212","-13.3","0,0203","-13.3","0,0203","1536.3","","1536.3","0","1126.3",",0","183",",0","17.52","0","23.70","0","11.35","0"
"USC00345563","1986","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1362.0","","1362.0","0","76","0","58","0","1","","0","0","0","0","44","0","3","0","243","0","89","0","-10.6","0,0211,","25",",0,0210,","18",",0,0210,","94.0",",0,0905,","43.3","0,0731,+","-2.2","0,1111","-2.2","0,1111","-7.8","0,1113","-7.8","0,1113","","","-1.1","0,0321","-2.2","0,0301","-6.7","0,0212","-6.7","0,0212","-10.6","0,0211","1361.9","","1361.9","0","799.7",",0","18",",0","18.34","0","24.23","0","12.44","0"
"USC00345563","1987","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1258.0","","1258.0","0","83","0","67","0","1","","1","0","0","0","45","0","0","0","230","0","78","0","-8.3","0,0119,","25",",0,1215,","25",",0,0220,","92.2",",0,0529,","38.9","0,0804,+","-3.9","0,1111","-3.9","0,1111","-6.7","0,1215","-6.7","0,1215","","","-2.2","0,0403","-2.2","0,0403","-5.6","0,0218","-7.2","0,0121","","","1559.5","","1559.5","0","1282.7",",0","38",",0","17.61","0","23.79","0","11.43","0"
"USC00345563","1988","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1313.7","","1313.7","0","68","0","51","0","6","","3","0","0","0","56","0","7","0","243","0","92","0","-13.9","0,0108,","102",",0,0109,+","102",",0,0107,","48.8",",0,0601,","41.1","0,0808,","-0.6","0,1117","-2.2","0,1121","-5.6","0,1216","","","","","-0.6","0,0330","-2.8","0,0319","-6.7","0,0314","-6.7","0,0314","-10.0","0,0212","1617.3","","1617.3","0","717.1",",0","198",",0","17.63","0","24.17","0","11.09","0"
"USC00345563","1989","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1188.0","","1188.0","0","73","0","56","0","","","3","0","1","0","62","0","11","0","241","0","64","0","-22.2","0,1223,","","","102",",0,0305,","68.6",",0,0604,","39.4","0,0901,","0.0","0,1019","-3.3","0,1123","-11.1","0,1212","-11.1","0,1212","-11.1","0,1212","-1.1","0,0411","-3.3","0,0322","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","1530.4","","1530.4","0","898.3",",0","191",",0","16.86","0","23.01","0","10.70","0"
"USC00345563","1990","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1338.8","","1338.8","0","94","0","74","0","0","","0","0","0","0","39","0","4","0","239","0","95","0","-13.9","0,1223,","0","T,0,1223,+","8",",0,1222,","108.0",",0,0426,","40.6","0,0831,","-1.1","0,1105","-5.0","0,1204","-5.0","0,1204","-12.2","0,1221","-12.2","0,1221","-1.1","0,0325","-3.3","0,0217","-5.0","0,0129","","","","","1464.8","","1464.8","0","1505.6",",0","8",",0","18.24","0","24.41","0","12.07","0"
"USC00345563","1991","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","1275.4","","1275.4","0","88","0","71","0","0","","0","0","0","0","43","0","1","0","233","0","80","0","-6.1","0,1108,+","0",",0,1231,+","0",",0,1231,+","104.1",",0,1028,","38.3","0,0808,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1102","","","","","0.0","0,0314","-2.2","0,0226","-6.1","0,0131","","","","","1414.1","","1414.1","0","1287.6",",0","0",",0","17.91","0","23.68","0","12.15","0"
