"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255105","1943","40.908","-96.865","399.3","MALCOLM, NE US","77","6","52","6","","","","","","","","","48.5",",6,0703,","576.3",",6","",""
"USC00255105","1944","40.908","-96.865","399.3","MALCOLM, NE US","107","6","63","6","","","11","6","","","152",",6,0210,","64.3",",6,0825,","817.7",",6","908",",6"
"USC00255105","1945","40.908","-96.865","399.3","MALCOLM, NE US","95","6","53","6","","","10","6","","","305",",6,0221,","76.7",",6,0803,","821.2",",6","1121",",6"
"USC00255105","1946","40.908","-96.865","399.3","MALCOLM, NE US","84","6","48","6","","","","","","","","","35.6",",6,0618,","681.1",",6","",""
"USC00255105","1947","40.908","-96.865","399.3","MALCOLM, NE US","89","6","57","6","","","","","","","","","68.1",",6,0612,","784.7",",6","",""
"USC00255105","1948","40.908","-96.865","399.3","MALCOLM, NE US","79","0","54","0","","","","","","","","","60.5",",0,0729,","823.3",",0","",""
"USC00255105","1949","40.908","-96.865","399.3","MALCOLM, NE US","85","0","58","0","","","9","0","","","178",",0,0127,","55.6",",0,0521,","851.1",",0","740",",0"
"USC00255105","1950","40.908","-96.865","399.3","MALCOLM, NE US","82","0","49","0","19","","9","0","229",",0,0213,","229",",0,0213,","43.2",",0,0505,","524.9",",0","712",",0"
"USC00255105","1951","40.908","-96.865","399.3","MALCOLM, NE US","110","0","77","0","37","","8","0","203",",0,1221,+","127",",0,1214,","72.1",",0,0601,","1046.1",",0","508",",0"
"USC00255105","1952","40.908","-96.865","399.3","MALCOLM, NE US","79","0","55","0","","","14","0","","","229",",0,1222,","42.7",",0,0409,","681.4",",0","1021",",0"
"USC00255105","1953","40.908","-96.865","399.3","MALCOLM, NE US","72","0","38","0","31","","6","0","152",",0,0102,+","76",",0,1120,+","36.3",",0,1119,","493.3",",0","380",",0"
"USC00255105","1954","40.908","-96.865","399.3","MALCOLM, NE US","85","0","51","0","1","","2","0","25",",0,0126,","51",",0,0220,","50.3",",0,0617,","681.3",",0","99",",0"
"USC00255105","1955","40.908","-96.865","399.3","MALCOLM, NE US","69","0","34","0","29","","9","0","178",",0,0121,","152",",0,0118,","51.6",",0,0624,","447.0",",0","646",",0"
"USC00255105","1956","40.908","-96.865","399.3","MALCOLM, NE US","75","0","39","0","30","","6","0","178",",0,0124,","102",",0,1120,+","52.1",",0,0905,","517.2",",0","433",",0"
"USC00255105","1957","40.908","-96.865","399.3","MALCOLM, NE US","88","0","50","0","26","","11","0","305",",0,1118,","279",",0,1118,","70.9",",0,0720,","904.3",",0","1128",",0"
"USC00255105","1958","40.908","-96.865","399.3","MALCOLM, NE US","89","0","52","0","30","","8","0","127",",0,0309,+","127",",0,0307,","128.0",",0,0710,","827.2",",0","569",",0"
"USC00255105","1959","40.908","-96.865","399.3","MALCOLM, NE US","95","0","59","0","25","","13","0","254",",0,0305,","152",",0,0304,","60.2",",0,0505,","865.7",",0","863",",0"
"USC00255105","1960","40.908","-96.865","399.3","MALCOLM, NE US","95","0","61","0","71","","17","0","711",",0,0316,","114",",0,0314,","53.3",",0,0620,","810.3",",0","1258",",0"
"USC00255105","1961","40.908","-96.865","399.3","MALCOLM, NE US","88","0","51","0","38","","12","0","279",",0,1222,+","203",",0,1211,","80.3",",0,0911,","844.6",",0","772",",0"
"USC00255105","1962","40.908","-96.865","399.3","MALCOLM, NE US","90","0","54","0","50","","11","0","178",",0,0221,","127",",0,0220,","59.4",",0,0720,","717.2",",0","532",",0"
"USC00255105","1963","40.908","-96.865","399.3","MALCOLM, NE US","78","0","41","0","39","","9","0","178",",0,0305,","152",",0,0305,","91.4",",0,0624,","566.1",",0","540",",0"
"USC00255105","1967","40.908","-96.865","399.3","MALCOLM, NE US","65","0","51","0","","","","","","","","","64.0",",0,0605,","754.8",",0","",""
"USC00255105","1968","40.908","-96.865","399.3","MALCOLM, NE US","61","0","51","0","","","5","0","","","203",",0,1219,","43.7",",0,1017,","737.1",",0","477",",0"
"USC00255105","1969","40.908","-96.865","399.3","MALCOLM, NE US","68","0","43","0","","","13","0","","","178",",0,1228,+","38.6",",0,0404,","603.9",",0","944",",0"
"USC00255105","1970","40.908","-96.865","399.3","MALCOLM, NE US","57","0","42","0","","","4","0","","","102",",0,1009,","41.9",",0,1009,","674.3",",0","275",",0"
"USC00255105","1971","40.908","-96.865","399.3","MALCOLM, NE US","69","0","49","0","","","8","0","","","381",",0,0222,","42.7",",0,0510,","702.5",",0","1289",",0"
"USC00255105","1972","40.908","-96.865","399.3","MALCOLM, NE US","88","0","57","0","","","","","","","","","36.1",",0,0427,","834.8",",0","",""
"USC00255105","1974","40.908","-96.865","399.3","MALCOLM, NE US","65","0","54","0","","","","","","","","","62.5",",0,0816,","642.1",",0","",""
"USC00255105","1975","40.908","-96.865","399.3","MALCOLM, NE US","61","0","46","0","","","","","","","","","41.1",",0,1120,","561.2",",0","",""
"USC00255105","1976","40.908","-96.865","399.3","MALCOLM, NE US","58","0","43","0","","","","","","","","","45.7",",0,0330,","535.2",",0","",""
"USC00255105","1977","40.908","-96.865","399.3","MALCOLM, NE US","73","0","53","0","","","5","0","","","102",",0,0320,","77.0",",0,0830,+","899.5",",0","352",",0"
"USC00255105","1978","40.908","-96.865","399.3","MALCOLM, NE US","76","0","56","0","","","14","0","","","165",",0,0213,","48.5",",0,0902,","862.2",",0","890",",0"
"USC00255105","1979","40.908","-96.865","399.3","MALCOLM, NE US","56","0","47","0","","","","","","","","","93.7",",0,0826,","932.1",",0","",""
"USC00255105","1980","40.908","-96.865","399.3","MALCOLM, NE US","62","0","45","0","","","12","0","","","76",",0,1224,+","56.9",",0,0816,","593.5",",0","596",",0"
"USC00255105","1981","40.908","-96.865","399.3","MALCOLM, NE US","68","0","45","0","","","8","0","","","140",",0,1216,","48.8",",0,0802,","664.6",",0","465",",0"
"USC00255105","1983","40.908","-96.865","399.3","MALCOLM, NE US","83","0","53","0","","","","","","","","","46.5",",0,0617,","767.8",",0","",""
"USC00255105","1984","40.908","-96.865","399.3","MALCOLM, NE US","89","0","60","0","","","12","0","","","140",",0,1214,","51.1",",0,0519,","936.6",",0","788",",0"
"USC00255105","1985","40.908","-96.865","399.3","MALCOLM, NE US","71","0","51","0","","","11","0","","","152",",0,0331,","158.2",",0,0719,","789.0",",0","680",",0"
"USC00255105","1986","40.908","-96.865","399.3","MALCOLM, NE US","73","0","56","0","","","","","","","","","86.9",",0,0630,","932.7",",0","",""
"USC00255105","1987","40.908","-96.865","399.3","MALCOLM, NE US","72","0","56","0","","","","","","","","","70.4",",0,0323,","822.9",",0","",""
"USC00255105","1989","40.908","-96.865","399.3","MALCOLM, NE US","61","0","39","0","","","6","0","","","127",",0,0213,","100.3",",0,0909,","564.6",",0","509",",0"
"USC00255105","1990","40.908","-96.865","399.3","MALCOLM, NE US","76","0","52","0","","","7","0","","","89",",0,0120,","123.4",",0,0726,","680.5",",0","502",",0"
"USC00255105","1991","40.908","-96.865","399.3","MALCOLM, NE US","73","0","55","0","","","8","0","","","140",",0,1101,","33.0",",0,0911,","565.1",",0","671",",0"
"USC00255105","1992","40.908","-96.865","399.3","MALCOLM, NE US","95","0","63","0","","","2","0","","","38",",0,1125,","35.6",",0,0713,","716.3",",0","84",",0"
"USC00255105","1993","40.908","-96.865","399.3","MALCOLM, NE US","108","0","77","0","","","15","0","","","152",",0,0104,","124.5",",0,0829,","1005.2",",0","857",",0"
"USC00255105","1994","40.908","-96.865","399.3","MALCOLM, NE US","71","0","49","0","31","","6","0","229",",0,0225,","178",",0,0223,","54.1",",0,0623,","666.8",",0","483",",0"
