"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453222","1911","45.8081","-120.8428","499.9","GOLDENDALE, WA US","178.6","","178.6","6","","","","","","","","","0","6","147","6","9","6","123","6","21","6","-12.8","6,1111,","","","","","","","41.1","6,0715,","0.0","6,0923","-3.9","6,1018","-5.0","6,1026","-12.8","6,1111","-12.8","6,1111","0.0","6,0524","-3.3","6,0415","-6.7","6,0413","-6.7","6,0413","-8.9","6,0301","3188.5","","3188.5","6","","","","","9.27","6","16.03","6","2.51","6"
"USC00453222","1912","45.8081","-120.8428","499.9","GOLDENDALE, WA US","144.7","","144.7","6","90","6","69","6","","","","","0","6","124","6","8","6","112","6","20","6","-15.6","6,0107,","","","","","76.2",",6,0105,","36.1","6,0729,+","0.0","6,0924","-2.8","6,1020","-4.4","6,1127","-6.7","6,1221","","","0.0","6,0422","-3.9","6,0414","-4.4","6,0321","-8.9","6,0303","-8.9","6,0303","3392.7","","3392.7","6","551.7",",6","","","9.42","6","15.55","6","3.29","6"
"USC00453222","1913","45.8081","-120.8428","499.9","GOLDENDALE, WA US","214.0","","214.0","6","75","6","55","6","","","","","0","6","131","6","28","6","127","6","29","6","-16.1","6,0208,","","","","","26.7",",6,1105,","40.6","6,0801,","-1.1","6,1003","-2.8","6,1028","-6.1","6,1029","-6.7","6,1218","-10.0","6,1223","-1.7","6,0502","-2.2","6,0423","-5.6","6,0326","-6.7","6,0325","-8.9","6,0213","3529.8","","3529.8","6","395.1",",6","","","9.30","6","15.75","6","2.85","6"
"USC00453222","1914","45.8081","-120.8428","499.9","GOLDENDALE, WA US","233.3","","233.3","6","83","6","54","6","","","","","1","6","125","6","14","6","137","6","46","6","-18.9","6,1220,","","","","","25.4",",6,0121,","39.4","6,0813,","-1.1","6,1022","-2.8","6,1108","-5.0","6,1115","-9.4","6,1211","-9.4","6,1211","-0.6","6,0528","-2.2","6,0429","-4.4","6,0209","-10.6","6,0206","-10.6","6,0206","2993.2","","2993.2","6","354.0",",6","","","10.46","6","17.63","6","3.30","6"
"USC00453222","1915","45.8081","-120.8428","499.9","GOLDENDALE, WA US","219.1","","219.1","6","78","6","54","6","","","","","0","6","123","6","14","6","139","6","36","6","-13.3","6,0126,","","","","","32.3",",6,1125,","40.0","6,0829,","-1.1","6,1004","-3.9","6,1011","-4.4","6,1107","-7.2","6,1113","-10.6","6,1217","0.0","6,0502","-2.8","6,0421","-4.4","6,0226","-6.7","6,0130","-13.3","6,0126","3244.7","","3244.7","6","491.9",",6","","","10.28","6","17.21","6","3.35","6"
"USC00453222","1916","45.8081","-120.8428","499.9","GOLDENDALE, WA US","147.5","","147.5","6","68","6","57","6","","","","","3","6","146","6","38","6","135","6","26","6","-27.2","6,0117,","","","","","25.4",",6,1127,+","38.3","6,0616,","-0.6","6,0928","-2.2","6,1002","-5.0","6,1023","-7.8","6,1112","-12.2","6,1113","0.0","6,0620","-3.9","6,0511","-5.6","6,0302","-11.7","6,0206","-11.7","6,0206","3615.1","","3615.1","6","467.2",",6","","","8.45","6","15.42","6","1.49","6"
"USC00453222","1917","45.8081","-120.8428","499.9","GOLDENDALE, WA US","217.1","","217.1","6","80","6","57","6","","","","","1","6","120","6","12","6","140","6","44","6","-18.9","6,0131,","","","","","31.2",",6,1129,","39.4","6,0718,+","-5.0","6,1017","-5.0","6,1017","-5.0","6,1017","-6.7","6,1028","","","0.0","6,0612","-2.2","6,0504","-5.0","6,0317","-6.7","6,0302","-10.0","6,0301","3635.0","","3635.0","6","415.8",",6","","","10.06","6","17.12","6","3.00","6"
"USC00453222","1918","45.8081","-120.8428","499.9","GOLDENDALE, WA US","155.5","","155.5","6","59","6","43","6","","","","","0","6","140","6","13","6","143","6","27","6","-15.6","6,1231,+","","","","","31.8",",6,1016,","40.0","6,0717,","-0.6","6,1007","-3.3","6,1022","-4.4","6,1108","-7.8","6,1127","-8.9","6,1220","0.0","6,0602","-2.2","6,0521","-5.6","6,0404","-6.7","6,0403","-12.8","6,0222","2896.9","","2896.9","6","363.8",",6","","","9.71","6","16.82","6","2.60","6"
"USC00453222","1919","45.8081","-120.8428","499.9","GOLDENDALE, WA US","","","","","69","6","56","6","","","","","3","6","165","6","26","6","124","6","26","6","-27.8","6,1215,","","","","","29.7",",6,1210,","40.0","6,0715,","-0.6","6,0901","-3.9","6,0929","-9.4","6,1025","-9.4","6,1025","-9.4","6,1025","0.0","6,0629","-2.2","6,0421","-4.4","6,0414","-7.8","6,0207","-14.4","6,0109","3491.6","","3491.6","6","474.4",",6","","","8.13","6","15.29","6","0.96","6"
"USC00453222","1920","45.8081","-120.8428","499.9","GOLDENDALE, WA US","174.1","","174.1","6","77","6","49","6","","","","","0","6","172","6","14","6","111","6","30","6","-10.6","6,0109,","","","","","25.4",",6,0126,+","40.0","6,0814,","0.0","6,1012","-3.3","6,1013","-8.3","6,1101","-8.3","6,1101","-9.4","6,1110","0.0","6,0625","-3.9","6,0531","-4.4","6,0423","-7.8","6,0317","-9.4","6,0123","","","","","385.3",",6","","","8.70","6","15.57","6","1.83","6"
