"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417327","1912","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","29","0","28","0","0","","0","0","","","","","","","","","","","","","0","T,0,0321,","5",",0,0321,","50.8",",0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","388.2",",0","5",",0","","","","","",""
"USC00417327","1913","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","37","0","35","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","36",",0,0207,","71.1",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.9",",0","49",",0","","","","","",""
"USC00417327","1914","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","43","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.9",",0","0",",0","","","","","",""
"USC00417327","1915","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","31","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0309,","62.2",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.1",",0","102",",0","","","","","",""
"USC00417327","1916","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","25","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.4",",0","0",",0","","","","","",""
"USC00417327","1917","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","16","0","16","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0114,","48.3",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.0",",0","177",",0","","","","","",""
"USC00417327","1918","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","20","0","20","0","2","","4","0","","","","","","","","","","","","","127",",0,0120,","127",",0,0120,","66.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.7",",0","254",",0","","","","","",""
"USC00417327","1919","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","49","0","49","0","1","","1","0","","","","","","","","","","","","","203",",0,0115,","254",",0,0115,","53.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.4",",0","254",",0","","","","","",""
"USC00417327","1920","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","51","0","50","0","1","","1","0","","","","","","","","","","","","","25",",0,0108,","38",",0,0108,","55.4",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.9",",0","51",",0","","","","","",""
"USC00417327","1921","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","25","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.4",",0","0",",0","","","","","",""
"USC00417327","1922","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","41","0","38","0","0","","0","0","","","","","","","","","","","","","0","T,0,0228,","13",",0,0301,+","76.5",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.2",",0","26",",0","","","","","",""
"USC00417327","1923","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","48","0","46","0","1","","1","0","","","","","","","","","","","","","127",",0,0205,","127",",0,0205,","71.1",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.3",",0","127",",0","","","","","",""
"USC00417327","1924","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","29","0","27","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0225,","76.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.6",",0","279",",0","","","","","",""
"USC00417327","1925","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","35","0","34","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0117,","39.4",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.2",",0","76",",0","","","","","",""
"USC00417327","1926","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","40","0","38","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0122,","63.5",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.9",",0","153",",0","","","","","",""
"USC00417327","1927","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","27","0","27","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1221,","66.3",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.2",",0","25",",0","","","","","",""
"USC00417327","1928","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","51","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0414,+","94.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.6",",0","0","T,0","","","","","",""
"USC00417327","1929","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","36","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0208,","46.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.4",",0","8",",0","","","","","",""
"USC00417327","1930","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","42","0","41","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1221,","78.0",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.8",",0","304",",0","","","","","",""
"USC00417327","1931","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","43","0","40","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1215,","126.5",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.5",",0","203",",0","","","","","",""
"USC00417327","1932","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","53","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1215,","117.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.1",",0","25",",0","","","","","",""
"USC00417327","1933","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","36","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1218,","64.8",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.9",",0","18",",0","","","","","",""
"USC00417327","1934","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","38","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0317,","35.1",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.6",",0","38",",0","","","","","",""
"USC00417327","1935","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","45","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.0",",0","0",",0","","","","","",""
"USC00417327","1936","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","35","0","33","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0129,+","103.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.5",",0","102",",0","","","","","",""
"USC00417327","1937","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","39","0","31","0","0","","2","0","","","","","","","","","","","","","0","T,0,0108,+","102",",0,1122,","56.6",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.7",",0","127",",0","","","","","",""
"USC00417327","1938","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","49","0","42","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0221,","79.2",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.5",",0","132",",0","","","","","",""
"USC00417327","1939","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","44","0","37","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1225,","50.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.2",",0","127",",0","","","","","",""
"USC00417327","1940","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","50","0","46","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0122,","69.1",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.2",",0","64",",0","","","","","",""
"USC00417327","1941","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","67","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0317,","71.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.1",",0","0","T,0","","","","","",""
"USC00417327","1942","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","49","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","15",",0,0307,","77.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",0","15",",0","","","","","",""
"USC00417327","1943","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","33","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0105,","41.1",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.9",",0","5",",0","","","","","",""
"USC00417327","1944","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","54","0","43","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0113,+","58.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.5",",0","102",",0","","","","","",""
"USC00417327","1947","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","33","0","26","0","3","","1","0","","","","","","","","","","","","","229",",0,0102,","114",",0,0102,","50.8",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.9",",0","216",",0","","","","","",""
"USC00417327","1949","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","58","0","41","0","12","","4","0","","","","","","","","","","","","","102",",0,0131,+","64",",0,0126,","66.0",",0,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",0","152",",0","","","","","",""
"USC00417327","1950","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","44","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","52.1",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.4",",0","0","T,0","","","","","",""
"USC00417327","1951","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","31","0","27","0","1","","1","0","","","","","","","","","","","","","51",",0,0214,","51",",0,0214,","48.3",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.9",",0","54",",0","","","","","",""
"USC00417327","1952","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","33","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0225,","58.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.3",",0","25",",0","","","","","",""
"USC00417327","1953","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,0116,","0","T,0,0515,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3",",0","0","T,0","","","","","",""
"USC00417327","1954","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","43","0","31","0","5","","2","0","","","","","","","","","","","","","76",",0,1228,","38",",0,0121,","68.1",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.6",",0","63",",0","","","","","",""
"USC00417327","1955","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","42","0","35","0","1","","1","0","","","","","","","","","","","","","51",",0,0109,","51",",0,0109,","55.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.6",",0","51",",0","","","","","",""
