"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124492","1948","41.45","-85.25","305.1","KENDALLVILLE, IN US","","","","","112","0","73","0","","","","","","","","","","","","","","","","","","","","","38.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",0","","","","","","","",""
"USC00124492","1949","41.45","-85.25","305.1","KENDALLVILLE, IN US","","","","","141","0","77","0","","","","","","","","","25","0","145","0","21","0","","","","","","","52.8",",0,0722,","35.0","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","1034.2",",0","","","","","16.39","0","",""
"USC00124492","1950","41.45","-85.25","305.1","KENDALLVILLE, IN US","327.9","","327.9","0","149","0","93","0","","","","","6","0","140","0","60","0","155","0","2","0","-21.1","0,1227,","","","","","58.4",",0,0404,","32.2","0,0817,+","-0.6","0,1104","-3.9","0,1105","-8.3","0,1111","-8.3","0,1111","-20.0","0,1124","-1.7","0,0428","-3.3","0,0415","-4.4","0,0414","-7.2","0,0413","-8.9","0,0319","3402.3","","3402.3","0","1304.9",",0","","","9.23","0","14.55","0","3.91","0"
"USC00124492","1951","41.45","-85.25","305.1","KENDALLVILLE, IN US","362.7","","362.7","0","133","0","83","0","56","","","","10","0","128","0","46","0","152","0","7","0","-26.1","0,0202,","356",",0,1226,+","","","80.3",",0,0815,","33.9","0,0831,","-0.6","0,0929","-2.2","0,1101","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-0.6","0,0423","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-8.9","0,0322","3535.0","","3535.0","0","1062.8",",0","","","9.66","0","15.03","0","4.29","0"
"USC00124492","1952","41.45","-85.25","305.1","KENDALLVILLE, IN US","551.0","","551.0","0","117","0","82","0","36","","13","0","0","0","131","0","28","0","148","0","39","0","-16.7","0,0124,","127",",0,0206,+","127",",0,0206,","31.5",",0,0524,","37.2","0,0629,","-0.6","0,1003","-2.2","0,1007","-5.0","0,1020","-10.0","0,1128","-10.0","0,1128","-0.6","0,0416","-5.6","0,0411","-5.6","0,0411","-7.8","0,0315","-8.9","0,0307","3428.4","","3428.4","0","844.4",",0","675",",0","10.89","0","16.50","0","5.27","0"
"USC00124492","1953","41.45","-85.25","305.1","KENDALLVILLE, IN US","597.0","","597.0","0","123","0","67","0","","","","","2","0","119","0","21","0","165","0","41","0","-18.3","0,0106,","","","","","31.8",",0,0802,","37.8","0,0620,","0.0","0,1029","-5.0","0,1105","-5.0","0,1105","-8.3","0,1215","-9.4","0,1216","-2.2","0,0421","-2.2","0,0421","-6.7","0,0309","-6.7","0,0309","-12.8","0,0308","3133.0","","3133.0","0","703.2",",0","","","11.68","0","17.51","0","5.86","0"
"USC00124492","1954","41.45","-85.25","305.1","KENDALLVILLE, IN US","515.9","","515.9","0","129","0","91","0","","","","","1","0","126","0","31","0","156","0","25","0","-17.8","0,0118,","","","","","78.0",",0,0707,","35.0","0,0905,+","-0.6","0,1020","-2.2","0,1031","-4.4","0,1101","-6.7","0,1203","-9.4","0,1206","0.0","0,0508","-5.6","0,0404","-5.6","0,0404","-6.7","0,0403","-8.9","0,0331","3049.2","","3049.2","0","1402.5",",0","","","11.02","0","16.35","0","5.68","0"
"USC00124492","1955","41.45","-85.25","305.1","KENDALLVILLE, IN US","604.8","","604.8","0","120","0","69","0","52","","8","0","9","0","121","0","44","0","172","0","37","0","-22.2","0,0129,","152",",0,0206,","102",",0,1119,+","63.0",",0,1007,","36.7","0,0727,","-0.6","0,1025","-2.8","0,1104","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0509","-4.4","0,0330","-4.4","0,0330","-10.0","0,0328","-10.0","0,0328","3119.6","","3119.6","0","908.3",",0","706",",0","11.00","0","16.75","0","5.25","0"
"USC00124492","1956","41.45","-85.25","305.1","KENDALLVILLE, IN US","507.3","","507.3","0","121","0","65","0","62","","12","0","1","0","134","0","34","0","157","0","19","0","-17.8","0,0124,","152",",0,0130,","140",",0,0130,","88.6",",0,0429,","35.6","0,0702,+","-2.8","0,1109","-2.8","0,1109","-7.2","0,1117","-7.2","0,1117","-10.6","0,1123","-2.2","0,0424","-2.2","0,0424","-6.7","0,0325","-6.7","0,0325","-11.7","0,0228","3497.9","","3497.9","0","865.3",",0","720",",0","10.74","0","16.35","0","5.13","0"
"USC00124492","1957","41.45","-85.25","305.1","KENDALLVILLE, IN US","460.4","","460.4","0","127","0","76","0","46","","18","0","5","0","134","0","33","0","148","0","23","0","-23.3","0,0117,","229",",0,0408,+","254",",0,0408,","54.6",",0,1023,","34.4","0,0802,+","-1.1","0,1012","-5.0","0,1109","-5.0","0,1109","-7.2","0,1110","-10.6","0,1201","-5.0","0,0415","-5.0","0,0415","-5.0","0,0415","-8.3","0,0409","-10.0","0,0304","3174.9","","3174.9","0","917.8",",0","1013",",0","10.31","0","15.85","0","4.78","0"
