"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331541","1895","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","464.8","","464.8","6","","","","","","","","","13","6","155","6","53","6","152","6","35","6","-25.6","6,0206,","","","","","","","36.7","6,0603,","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-6.7","6,1024","-8.9","6,1030","-1.1","6,0522","-3.9","6,0521","-6.1","6,0411","-12.2","6,0322","-12.2","6,0322","","","","","","","","","8.90","6","15.29","6","2.51","6"
"USC00331541","1896","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","402.6","","402.6","6","","","","","","","","","7","6","142","6","49","6","162","6","20","6","-25.0","6,0217,","","","","","","","35.0","6,0809,","-0.6","6,1003","-3.3","6,1009","-5.0","6,1019","-6.7","6,1110","-9.4","6,1130","0.0","6,0423","-6.1","6,0409","-6.1","6,0409","-6.7","6,0403","-12.2","6,0324","3483.9","","3483.9","6","","","","","10.03","6","15.64","6","4.42","6"
"USC00331541","1897","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","369.2","","369.2","6","","","","","","","","","8","6","131","6","34","6","151","6","25","6","-27.2","6,0125,","","","","","","","37.2","6,0909,+","-1.1","6,0921","-3.3","6,1107","-5.0","6,1114","-7.8","6,1124","-9.4","6,1130","0.0","6,0522","-3.3","6,0421","-6.1","6,0420","-6.7","6,0315","-14.4","6,0228","3548.3","","3548.3","6","","","","","9.95","6","16.19","6","3.70","6"
"USC00331541","1898","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","496.4","","496.4","6","","","","","","","","","6","6","133","6","32","6","152","6","22","6","-22.2","6,0203,","","","","","","","36.7","6,0715,","-0.6","6,1016","-2.8","6,1028","-6.1","6,1112","-8.3","6,1123","-9.4","6,1126","0.0","6,0509","-2.8","6,0412","-5.6","6,0408","-8.3","6,0407","-12.2","6,0403","3210.0","","3210.0","6","","","","","10.45","6","16.30","6","4.59","6"
"USC00331541","1899","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","476.8","","476.8","6","","","","","","","","","15","6","134","6","45","6","161","6","39","6","-30.0","6,0213,","","","","","","","37.2","6,0724,","0.0","6,0930","-5.0","6,1001","-5.0","6,1001","-8.3","6,1205","-11.7","6,1206","0.0","6,0415","-2.8","6,0410","-7.8","6,0405","-7.8","6,0405","-8.9","6,0403","3545.6","","3545.6","6","","","","","10.19","6","16.36","6","4.03","6"
"USC00331541","1900","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","527.4","","527.4","6","111","6","92","6","","","","","8","6","140","6","39","6","165","6","31","6","-24.4","6,0227,","","","","","45.7",",6,1023,","36.1","6,0805,","-1.1","6,1020","-2.8","6,1106","-6.1","6,1114","-9.4","6,1115","-9.4","6,1115","-3.3","6,0510","-3.3","6,0510","-4.4","6,0411","-8.3","6,0410","-11.1","6,0318","3445.6","","3445.6","6","839.7",",6","","","10.46","6","16.51","6","4.42","6"
"USC00331541","1901","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","","","","","113","6","89","6","","","","","","","","","48","6","148","6","28","6","","","","","","","49.0",",6,0613,","35.6","6,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","958.4",",6","","","","","15.12","6","",""
"USC00331541","1902","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","339.7","","339.7","6","119","6","97","6","","","","","9","6","137","6","55","6","145","6","13","6","-24.4","6,0220,","","","","","58.9",",6,0924,","34.4","6,0519,","0.0","6,1020","-2.8","6,1109","-5.0","6,1128","-6.7","6,1206","-9.4","6,1208","0.0","6,0529","-2.2","6,0424","-5.6","6,0415","-8.9","6,0320","-8.9","6,0320","3645.8","","3645.8","6","1046.1",",6","","","9.64","6","15.58","6","3.71","6"
"USC00331541","1903","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","347.7","","347.7","6","","","","","","","","","11","6","133","6","49","6","152","6","17","6","-24.4","6,0219,","","","","","","","35.0","6,0824,","-0.6","6,1024","-2.2","6,1025","-5.0","6,1106","-6.7","6,1118","-11.1","6,1119","0.0","6,0505","-2.2","6,0502","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","3192.4","","3192.4","6","","","","","9.66","6","15.65","6","3.68","6"
"USC00331541","1904","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","263.9","","263.9","6","","","","","","","","","24","6","158","6","60","6","149","6","4","6","-27.8","6,0105,","","","","","","","33.9","6,0718,+","-1.7","6,0922","-2.8","6,1007","-4.4","6,1028","-7.2","6,1031","-17.8","6,1128","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-8.9","6,0413","4005.1","","4005.1","6","","","","","8.18","6","14.43","6","1.92","6"
"USC00331541","1905","41.0517","-81.9361","359.7","CHIPPEWA LAKE, OH US","346.5","","346.5","6","101","6","90","6","","","","","18","6","159","6","46","6","153","6","6","6","-28.3","6,0203,","","","","","50.5",",6,0712,","35.0","6,0717,","-2.2","6,1022","-2.2","6,1022","-6.7","6,1030","-6.7","6,1030","-10.6","6,1201","0.0","6,0524","-2.8","6,0423","-4.4","6,0419","-13.3","6,0315","-13.3","6,0315","3823.3","","3823.3","6","1017.4",",6","","","8.99","6","15.14","6","2.85","6"
