"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431213","1946","44.9965","-71.5356","326.1","CANAAN, VT US","171","6","98","6","","","34","6","","","229",",6,0221,","49.8",",6,1001,","956.6",",6","2310",",6"
"USC00431213","1947","44.9965","-71.5356","326.1","CANAAN, VT US","155","6","95","6","","","38","6","","","305",",6,1125,","100.8",",6,0913,","1019.7",",6","2589",",6"
"USC00431213","1948","44.9965","-71.5356","326.1","CANAAN, VT US","143","0","83","0","","","19","0","","","254",",0,0229,","36.3",",0,1107,","813.9",",0","1597",",0"
"USC00431213","1949","44.9965","-71.5356","326.1","CANAAN, VT US","163","0","97","0","","","28","0","","","229",",0,0312,","55.1",",0,0622,","888.4",",0","1925",",0"
"USC00431213","1950","44.9965","-71.5356","326.1","CANAAN, VT US","173","0","80","0","","","33","0","","","254",",0,0125,","37.6",",0,0602,","952.8",",0","2376",",0"
"USC00431213","1951","44.9965","-71.5356","326.1","CANAAN, VT US","183","0","90","0","","","27","0","","","279",",0,1219,","38.4",",0,0208,","894.2",",0","2340",",0"
"USC00431213","1952","44.9965","-71.5356","326.1","CANAAN, VT US","164","0","85","0","","","30","0","","","305",",0,1213,","53.3",",0,0602,","826.7",",0","2291",",0"
"USC00431213","1953","44.9965","-71.5356","326.1","CANAAN, VT US","157","0","78","0","","","24","0","","","127",",0,0104,","40.6",",0,0906,","888.6",",0","1279",",0"
"USC00431213","1954","44.9965","-71.5356","326.1","CANAAN, VT US","201","0","109","0","","","44","0","","","203",",0,0218,+","65.3",",0,0901,","1290.2",",0","3102",",0"
"USC00431213","1955","44.9965","-71.5356","326.1","CANAAN, VT US","170","0","71","0","","","31","0","","","305",",0,0212,","35.6",",0,0601,","773.9",",0","2467",",0"
"USC00431213","1956","44.9965","-71.5356","326.1","CANAAN, VT US","183","0","88","0","","","39","0","","","229",",0,1230,","29.0",",0,0513,","804.7",",0","2531",",0"
"USC00431213","1957","44.9965","-71.5356","326.1","CANAAN, VT US","163","0","92","0","","","32","0","","","178",",0,0130,","33.5",",0,0723,","1005.7",",0","1908",",0"
"USC00431213","1958","44.9965","-71.5356","326.1","CANAAN, VT US","186","0","100","0","","","39","0","","","229",",0,0217,","61.0",",0,0726,","975.9",",0","2726",",0"
"USC00431213","1959","44.9965","-71.5356","326.1","CANAAN, VT US","192","0","99","0","","","43","0","","","229",",0,0313,+","57.9",",0,1128,","1110.4",",0","2780",",0"
"USC00431213","1960","44.9965","-71.5356","326.1","CANAAN, VT US","169","0","83","0","","","36","0","","","279",",0,0220,","58.9",",0,0913,","872.1",",0","2492",",0"
"USC00431213","1961","44.9965","-71.5356","326.1","CANAAN, VT US","","","","","","","32","0","","","178",",0,0310,","","","911.0",",0","2531",",0"
