"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090311","1961","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","","","","","98","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.6",",0","0",",0","","","","","",""
"USC00090311","1962","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","1127.3","","1127.3","0","110","0","79","0","0","","0","0","0","0","72","0","3","0","224","0","98","0","-16.7","0,1213,","0",",0,1231,+","0","T,0,1206,+","50.8",",0,0222,","38.9","0,0725,","0.0","0,1024","-2.2","0,1025","-5.6","0,1210","-10.0","0,1212","-10.0","0,1212","0.0","0,0421","-2.2","0,0416","-4.4","0,0211","-6.7","0,0208","-9.4","0,0113","1541.1","","1541.1","0","1128.7",",0","0","T,0","16.69","0","23.94","0","9.44","0"
"USC00090311","1963","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","923.1","","923.1","0","107","0","83","0","0","","0","0","0","0","89","0","0","0","238","0","71","0","-12.8","0,0125,","0","T,0,1231,","0","T,0,1231,","78.7",",0,0617,","36.7","0,0826,+","-1.7","0,1030","-4.4","0,1103","-4.4","0,1103","-6.7","0,1215","-8.9","0,1217","0.0","0,0502","-3.9","0,0323","-6.7","0,0228","-6.7","0,0228","-8.9","0,0222","1785.8","","1785.8","0","1259.8",",0","0","T,0","15.82","0","23.18","0","8.47","0"
"USC00090311","1964","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","936.1","","936.1","0","108","0","83","0","0","","0","0","0","0","68","0","1","0","224","0","56","0","-12.8","0,0115,","0",",0,1231,+","0","T,0,0114,","146.1",",0,0830,","38.9","0,0622,","0.0","0,1021","-2.8","0,1130","-9.4","0,1201","-9.4","0,1201","-9.4","0,1201","-1.1","0,0410","-5.0","0,0331","-5.0","0,0331","-8.9","0,0212","-8.9","0,0212","1804.0","","1804.0","0","1950.8",",0","0","T,0","16.28","0","23.19","0","9.36","0"
"USC00090311","1965","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","948.8","","948.8","0","120","0","81","0","0","","1","0","0","0","74","0","0","0","227","0","55","0","-8.9","0,0203,+","0",",0,1231,+","38",",0,0117,","52.3",",0,1122,","35.0","0,0826,+","-1.7","0,1025","-2.8","0,1026","-4.4","0,1130","-6.7","0,1202","","","-1.7","0,0323","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0203","1461.4","","1461.4","0","1157.4",",0","38",",0","16.54","0","23.49","0","9.59","0"
"USC00090311","1966","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","846.8","","846.8","0","114","0","75","0","0","","0","0","0","0","78","0","2","0","228","0","60","0","-16.7","0,0130,","0","T,0,0223,","0","T,0,0223,","46.7",",0,0115,","37.2","0,0730,+","0.0","0,1103","-4.4","0,1104","-4.4","0,1104","-7.2","0,1225","","","-1.7","0,0411","-3.3","0,0329","-4.4","0,0311","-7.2","0,0309","-10.6","0,0206","1732.2","","1732.2","0","1151.0",",0","0","T,0","15.73","0","22.75","0","8.72","0"
"USC00090311","1967","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","771.5","","771.5","0","103","0","74","0","1","","1","0","0","0","72","0","0","0","241","0","48","0","-12.8","0,0226,","102",",0,0210,","89",",0,0210,","75.2",",0,0311,","35.0","0,0820,+","0.0","0,0930","-2.2","0,1029","-4.4","0,1107","-6.7","0,1108","","","-0.6","0,0323","-7.8","0,0319","-7.8","0,0319","-7.8","0,0319","-10.0","0,0227","1579.8","","1579.8","0","1203.1",",0","89",",0","16.03","0","23.41","0","8.65","0"
"USC00090311","1968","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","979.2","","979.2","0","106","0","77","0","","","","","0","0","98","0","3","0","225","0","68","0","-10.0","0,0212,","","","","","67.8",",0,1019,","40.0","0,0825,+","0.0","0,1026","-2.8","0,1113","-6.1","0,1121","-8.9","0,1209","-8.9","0,1209","0.0","0,0412","-2.8","0,0325","-7.2","0,0314","-7.2","0,0314","-9.4","0,0214","1789.6","","1789.6","0","1039.8",",0","","","15.88","0","23.21","0","8.55","0"
"USC00090311","1969","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","957.0","","957.0","0","103","0","72","0","0","","0","0","0","0","84","0","0","0","222","0","62","0","-13.9","0,0106,","0",",0,1231,+","0","T,0,0216,+","102.6",",0,0416,","38.3","0,0630,","-1.1","0,1106","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0329","-2.8","0,0328","-4.4","0,0312","-6.7","0,0213","-8.9","0,0114","1833.6","","1833.6","0","1148.9",",0","0","T,0","15.82","0","22.86","0","8.78","0"
"USC00090311","1970","33.5619","-82.3389","112.8","APPLING 2 NW, GA US","1085.7","","1085.7","0","105","0","75","0","1","","0","0","0","0","76","0","3","0","240","0","84","0","-15.6","0,0110,","25",",0,0124,","0",",0,1231,+","84.1",",0,1030,","39.4","0,0703,+","-1.1","0,1018","-2.2","0,1116","-4.4","0,1117","-8.9","0,1124","-8.9","0,1124","0.0","0,0408","-5.6","0,0317","-5.6","0,0317","-7.8","0,0316","-10.6","0,0205","1771.7","","1771.7","0","1079.7",",0","46",",0","16.61","0","23.85","0","9.37","0"
